Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.84,41.38,2082982,42.84,39.36,41.16,23997,42.11,40.68,2082982,42.11,38.69,40.46,,
2023-03-02,41.04,40.9,871612,41.85,40.61,41.1,13197,40.35,40.21,871612,41.14,39.92,40.4,,
2023-03-03,40.89,40.8,1501039,41.02,40.55,40.73,13692,40.2,40.11,1501039,40.33,39.86,40.04,,
2023-03-06,40.83,40.73,1008086,40.91,40.48,40.75,11358,40.14,40.04,1008086,40.22,39.79,40.06,,
2023-03-07,40.93,38.85,874965,40.93,38.76,39.43,11025,40.24,38.19,874965,40.24,38.1,38.76,,
2023-03-08,38.58,39.34,1232452,39.66,38.33,39.15,14170,37.93,38.67,1232452,38.99,37.68,38.49,,
2023-03-09,39.36,38.06,1036329,39.46,37.78,38.38,12778,38.69,37.42,1036329,38.79,37.14,37.73,,
2023-03-10,37.82,36.78,881220,37.97,36.33,36.83,12517,37.18,36.16,881220,37.33,35.71,36.21,,
2023-03-13,36.24,35.66,1037620,36.43,35.12,35.84,13415,35.63,35.06,1037620,35.81,34.53,35.23,,
2023-03-14,36.29,37.59,1367048,37.78,36.29,37.39,15935,35.68,36.95,1367048,37.14,35.68,36.76,,
2023-03-15,37.49,37.36,1217654,37.59,36.24,37.09,14531,36.86,36.73,1217654,36.95,35.63,36.46,,
2023-03-16,37.39,39.35,1900326,40.05,37.39,39.31,23911,36.76,38.68,1900326,39.37,36.76,38.64,,
2023-03-17,39.21,38.17,1187659,39.34,38.1,38.34,13715,38.55,37.52,1187659,38.67,37.45,37.69,,
2023-03-20,38.2,38.14,567848,38.61,37.93,38.17,8841,37.55,37.49,567848,37.96,37.29,37.52,,
2023-03-21,38.5,38.83,776332,39.13,38.16,38.7,7662,37.85,38.17,776332,38.47,37.51,38.04,,
2023-03-22,38.69,38.04,518913,38.79,38.02,38.41,8240,38.03,37.4,518913,38.13,37.38,37.76,,
2023-03-23,37.97,38.13,657241,38.55,37.71,38.17,8656,37.33,37.48,657241,37.9,37.07,37.52,,
2023-03-24,38.08,38.35,614904,38.35,37.72,38.05,8949,37.44,37.7,614904,37.7,37.08,37.41,,
2023-03-27,38.51,38.67,384931,38.97,38.35,38.71,5948,37.86,38.02,384931,38.31,37.7,38.05,,
2023-03-28,38.59,38.65,313521,39,38.58,38.72,5498,37.94,38,313521,38.34,37.93,38.06,,
2023-03-29,38.96,39.3,395465,39.37,38.73,39.15,6485,38.3,38.63,395465,38.7,38.07,38.49,,
2023-03-30,39.7,39.67,319151,40.02,39.37,39.72,6961,39.03,39,319151,39.34,38.7,39.05,,
2023-03-31,40.01,40.26,625903,40.38,39.87,40.25,6295,39.33,39.58,625903,39.7,39.19,39.57,,
