Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.19,52.19,600,52.19,52.19,52.05,13,49.79,49.79,600,49.79,49.79,49.66,,
2023-03-02,51.97,52.3,1161,52.3,51.7,52.05,13,49.58,49.89,1161,49.89,49.32,49.66,,
2023-03-03,52.66,53.58,382,53.58,52.66,52.67,3,50.24,51.12,382,51.12,50.24,50.25,,
2023-03-06,53.38,53.39,1868,53.39,53.36,53.38,31,50.92,50.93,1868,50.93,50.91,50.92,,
2023-03-07,52.97,51.24,988,53.02,51.24,52.44,22,50.53,48.88,988,50.58,48.88,50.03,,
2023-03-08,51.48,51.48,318,51.48,51.48,51.79,9,49.11,49.11,318,49.11,49.11,49.41,,
2023-03-09,51.71,50.48,705,51.71,50.47,50.97,16,49.33,48.16,705,49.33,48.15,48.63,,
2023-03-10,50.02,49.72,980,50.02,49.72,50.36,7,47.72,47.43,980,47.72,47.43,48.04,,
2023-03-13,48.49,49.05,923,49.05,48.37,48.69,26,46.26,46.79,923,46.79,46.14,46.45,,
2023-03-14,50.47,50.7,8578,50.73,50.19,50.31,96,48.15,48.37,8578,48.4,47.88,48,,
2023-03-15,46.25,46.81,1674,46.81,46.25,46.52,37,44.12,44.66,1674,44.66,44.12,44.38,,
2023-03-16,47.9,48.28,790,48.28,47.9,47.49,22,45.7,46.06,790,46.06,45.7,45.31,,
2023-03-17,47.23,46.95,11557,47.23,46.95,47.05,39,45.06,44.79,11557,45.06,44.79,44.89,,
2023-03-20,48.66,48.72,1396,48.72,48.65,48.57,22,46.42,46.48,1396,46.48,46.41,46.34,,
2023-03-21,50.42,50.58,1323,50.58,50.17,50.31,12,48.1,48.25,1323,48.25,47.86,48,,
2023-03-22,50.95,50,226,50.95,50,50.49,6,48.71,47.8,226,48.71,47.8,48.27,0.106828,
2023-03-23,50.74,49.93,187,50.74,49.93,50.96,3,48.51,47.73,187,48.51,47.73,48.72,,
2023-03-24,49,49,821,49,49,48.52,30,46.84,46.84,821,46.84,46.84,46.39,,
2023-03-27,49.9,50.18,712,50.18,49.9,49.91,25,47.71,47.97,712,47.97,47.71,47.71,,
2023-03-28,50.1,50.1,166,50.1,50.1,50.04,10,47.9,47.9,166,47.9,47.9,47.84,,
2023-03-29,51.7,51.7,115,51.7,51.7,51.41,13,49.43,49.43,115,49.43,49.43,49.15,,
2023-03-30,53.23,53.23,25,53.23,53.23,53.14,13,50.89,50.89,25,50.89,50.89,50.8,,
2023-03-31,53.7,53.53,2173,53.7,53.46,53.62,18,51.34,51.18,2173,51.34,51.11,51.26,,
