Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.439,6.59,5742,6.59,6.1,6.39,171,6.439,6.59,5742,6.59,6.1,6.39,,
2023-03-02,5.55,5.77,14719,6.1,5.5,5.735,198,5.55,5.77,14719,6.1,5.5,5.735,,
2023-03-03,5.85,5.75,24559,6.38,5.51,6.014,436,5.85,5.75,24559,6.38,5.51,6.014,,
2023-03-06,5.6,6,35537,6.13,5.6,5.969,727,5.6,6,35537,6.13,5.6,5.969,,
2023-03-07,6.22,6.1,48358,6.37,5.85,6.087,918,6.22,6.1,48358,6.37,5.85,6.087,,
2023-03-08,6.239,6.279,11046,6.439,6.059,6.259,696,6.239,6.279,11046,6.439,6.059,6.259,,
2023-03-09,6.042,6.149,62262,6.499,5.977,6.165,564,6.042,6.149,62262,6.499,5.977,6.165,,
2023-03-10,5.973,5.913,12982,6.415,5.903,6.133,418,5.973,5.913,12982,6.415,5.903,6.133,,
2023-03-13,6.018,5.893,10182,6.298,5.503,6.007,407,6.018,5.893,10182,6.298,5.503,6.007,,
2023-03-14,5.933,6.093,11502,6.25,5.545,5.894,332,5.933,6.093,11502,6.25,5.545,5.894,,
2023-03-15,5.953,5.443,52692,6.473,5.443,5.969,877,5.953,5.443,52692,6.473,5.443,5.969,,
2023-03-16,5.582,5.353,17409,5.753,5.303,5.47,379,5.582,5.353,17409,5.753,5.303,5.47,,
2023-03-17,5.413,3.212,180474,5.413,3.212,3.742,1235,5.413,3.212,180474,5.413,3.212,3.742,,
2023-03-20,3.392,3.012,67859,3.412,2.942,3.189,847,3.392,3.012,67859,3.412,2.942,3.189,,
2023-03-21,2.991,3.172,44843,3.382,2.871,3.189,705,2.991,3.172,44843,3.382,2.871,3.189,,
2023-03-22,3.302,3.182,16299,3.502,3.182,3.374,269,3.302,3.182,16299,3.502,3.182,3.374,,
2023-03-23,3.502,3.912,92307,4.202,3.502,3.98,977,3.502,3.912,92307,4.202,3.502,3.98,,
2023-03-24,3.992,3.162,42611,4.012,3.122,3.539,427,3.992,3.162,42611,4.012,3.122,3.539,,
2023-03-27,3.132,3.192,9698,3.49,3.112,3.211,197,3.132,3.192,9698,3.49,3.112,3.211,,
2023-03-28,3.142,3.112,5322,3.247,3.112,3.169,87,3.142,3.112,5322,3.247,3.112,3.169,,
2023-03-29,3.182,3.182,10384,3.231,3.112,3.179,157,3.182,3.182,10384,3.231,3.112,3.179,,
2023-03-30,3.241,3.351,13883,3.371,3.227,3.291,173,3.241,3.351,13883,3.371,3.227,3.291,,
2023-03-31,3.451,3.311,15487,3.451,3.121,3.244,208,3.451,3.311,15487,3.451,3.121,3.244,,
