Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.6,24.28,31776,24.6,24.23,24.31,383,24.6,24.28,31776,24.6,24.23,24.31,,
2023-03-02,24.15,23.8,117475,24.37,23.62,23.83,715,24.15,23.8,117475,24.37,23.62,23.83,,
2023-03-03,23.97,23.93,31124,24.14,23.81,23.99,338,23.97,23.93,31124,24.14,23.81,23.99,,
2023-03-06,24.08,23.86,17525,24.08,23.82,23.9,264,24.08,23.86,17525,24.08,23.82,23.9,,
2023-03-07,23.94,23.47,30697,23.94,23.47,23.61,377,23.94,23.47,30697,23.94,23.47,23.61,,
2023-03-08,23.47,23.35,22680,23.73,23.25,23.43,431,23.47,23.35,22680,23.73,23.25,23.43,,
2023-03-09,23.45,22.08,109329,23.54,21.9,22.32,979,23.45,22.08,109329,23.54,21.9,22.32,,
2023-03-10,22.01,21.95,59870,22.36,21.38,21.94,574,22.01,21.95,59870,22.36,21.38,21.94,,
2023-03-13,20.51,19.33,343371,20.51,16.49,18.64,2018,20.51,19.33,343371,20.51,16.49,18.64,,
2023-03-14,20.43,19.72,255678,21.26,19.21,19.96,1645,20.43,19.72,255678,21.26,19.21,19.96,,
2023-03-15,19.42,19.22,130733,19.71,18.7,19.28,1080,19.42,19.22,130733,19.71,18.7,19.28,,
2023-03-16,19.06,19.74,357547,20.08,18.81,19.55,2336,19.06,19.74,357547,20.08,18.81,19.55,,
2023-03-17,19.59,18.93,320882,19.59,18.55,18.96,1693,19.59,18.93,320882,19.59,18.55,18.96,,
2023-03-20,19.19,18.99,109887,19.69,18.86,19.21,864,19.19,18.99,109887,19.69,18.86,19.21,,
2023-03-21,19.29,19.6,191482,19.86,19.29,19.55,1162,19.29,19.6,191482,19.86,19.29,19.55,,
2023-03-22,19.56,19.33,117814,20.03,19.31,19.6,1009,19.56,19.33,117814,20.03,19.31,19.6,,
2023-03-23,19.47,19.09,120268,19.6,18.99,19.26,837,19.47,19.09,120268,19.6,18.99,19.26,,
2023-03-24,19.12,19.81,105302,19.82,18.91,19.34,909,19.12,19.81,105302,19.82,18.91,19.34,,
2023-03-27,19.99,20.29,115162,20.41,19.99,20.23,713,19.99,20.29,115162,20.41,19.99,20.23,,
2023-03-28,20.19,20.56,67351,20.71,20.19,20.5,722,20.19,20.56,67351,20.71,20.19,20.5,,
2023-03-29,20.73,21.44,83873,21.73,20.61,21.12,680,20.73,21.44,83873,21.73,20.61,21.12,,
2023-03-30,21.54,21.11,81114,21.54,21.01,21.14,486,21.54,21.11,81114,21.54,21.01,21.14,,
2023-03-31,21.31,21.43,319143,21.66,20.81,21.3,913,21.31,21.43,319143,21.66,20.81,21.3,,
