Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.19,10.19,186,10.19,10.19,10.19,5,10.19,10.19,186,10.19,10.19,10.19,,
2023-03-02,10.2,10.19,10636,10.2,10.18,10.19,16,10.2,10.19,10636,10.2,10.18,10.19,,
2023-03-06,10.19,10.21,54464,10.21,10.19,10.2,28,10.19,10.21,54464,10.21,10.19,10.2,,
2023-03-07,10.23,10.2,13638,10.23,10.2,10.2,51,10.23,10.2,13638,10.23,10.2,10.2,,
2023-03-08,10.19,10.19,752903,10.19,10.19,10.21,13,10.19,10.19,752903,10.19,10.19,10.21,,
2023-03-09,10.23,10.22,6075,10.23,10.19,10.19,15,10.23,10.22,6075,10.23,10.19,10.19,,
2023-03-10,10.24,10.23,102097,10.24,10.2,10.2,16,10.24,10.23,102097,10.24,10.2,10.2,,
2023-03-13,10.23,10.23,124,10.23,10.23,10.23,9,10.23,10.23,124,10.23,10.23,10.23,,
2023-03-15,10.2,10.2,5305,10.24,10.2,10.2,10,10.2,10.2,5305,10.24,10.2,10.2,,
2023-03-21,10.21,10.21,153,10.21,10.21,10.21,26,10.21,10.21,153,10.21,10.21,10.21,,
