Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.71,3.5,21140,3.825,3.38,3.633,232,3.71,3.5,21140,3.825,3.38,3.633,,
2023-03-02,3.68,3.29,34025,3.68,3.24,3.318,279,3.68,3.29,34025,3.68,3.24,3.318,,
2023-03-03,3.33,3.2,21879,3.45,3.1,3.252,225,3.33,3.2,21879,3.45,3.1,3.252,,
2023-03-06,3.26,3.125,23139,3.26,3.07,3.132,181,3.26,3.125,23139,3.26,3.07,3.132,,
2023-03-07,3.12,3.14,16232,3.224,3.07,3.129,171,3.12,3.14,16232,3.224,3.07,3.129,,
2023-03-08,3.11,3.05,31218,3.18,3,3.258,255,3.11,3.05,31218,3.18,3,3.258,,
2023-03-09,3.66,3.29,93530,3.87,3.14,3.452,804,3.66,3.29,93530,3.87,3.14,3.452,,
2023-03-10,3.252,3.152,11887,3.252,3.152,3.204,185,3.252,3.152,11887,3.252,3.152,3.204,,
2023-03-13,3.242,3.772,57168,3.848,3.177,3.5,444,3.242,3.772,57168,3.848,3.177,3.5,,
2023-03-14,3.792,4.082,28467,4.112,3.652,3.875,263,3.792,4.082,28467,4.112,3.652,3.875,,
2023-03-15,4.072,3.592,19159,4.072,3.512,3.724,207,4.072,3.592,19159,4.072,3.512,3.724,,
2023-03-16,3.736,3.722,7393,3.892,3.602,3.723,76,3.736,3.722,7393,3.892,3.602,3.723,,
2023-03-17,3.712,3.702,6004,3.807,3.602,3.651,86,3.712,3.702,6004,3.807,3.602,3.651,,
2023-03-20,3.702,3.712,3194,3.812,3.702,3.746,80,3.702,3.712,3194,3.812,3.702,3.746,,
2023-03-21,3.952,3.712,6008,3.952,3.712,3.777,92,3.952,3.712,6008,3.952,3.712,3.777,,
2023-03-22,3.802,3.712,9351,3.852,3.612,3.724,69,3.802,3.712,9351,3.852,3.612,3.724,,
2023-03-23,3.552,3.522,4235,3.667,3.472,3.548,99,3.552,3.522,4235,3.667,3.472,3.548,,
2023-03-24,3.253,3.422,4697,3.49,3.253,3.407,93,3.253,3.422,4697,3.49,3.253,3.407,,
2023-03-27,3.362,3.602,9239,3.602,3.342,3.415,136,3.362,3.602,9239,3.602,3.342,3.415,,
2023-03-28,3.515,3.592,5898,3.612,3.515,3.584,130,3.515,3.592,5898,3.612,3.515,3.584,,
2023-03-29,3.672,3.567,2686,3.672,3.552,3.604,35,3.672,3.567,2686,3.672,3.552,3.604,,
2023-03-30,3.631,3.531,17050,3.631,3.351,3.467,130,3.631,3.531,17050,3.631,3.351,3.467,,
2023-03-31,3.551,3.653,6075,3.741,3.521,3.579,59,3.551,3.653,6075,3.741,3.521,3.579,,
