Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.79,10.83,3165,10.85,10.79,10.81,24,9.877,9.914,3165,9.932,9.877,9.895,,
2023-03-02,10.78,10.75,3277,10.78,10.73,10.75,34,9.868,9.84,3277,9.868,9.822,9.84,,
2023-03-03,10.89,10.85,12235,10.89,10.78,10.83,40,9.969,9.932,12235,9.969,9.868,9.914,,
2023-03-06,10.92,10.83,30232,10.92,10.83,10.85,51,9.996,9.914,30232,9.996,9.914,9.932,,
2023-03-07,10.86,10.81,4383,10.86,10.79,10.81,6,9.941,9.895,4383,9.941,9.877,9.895,,
2023-03-08,10.81,10.84,4455,10.84,10.81,10.83,29,9.895,9.923,4455,9.923,9.895,9.914,,
2023-03-09,10.82,10.82,2645,10.85,10.82,10.83,9,9.904,9.904,2645,9.932,9.904,9.914,,
2023-03-10,10.88,10.91,5319,10.98,10.88,10.94,20,9.959,9.987,5319,10.05,9.959,10.01,,
2023-03-13,10.94,11.03,3727,11.03,10.94,10.99,21,10.01,10.1,3727,10.1,10.01,10.06,,
2023-03-14,10.96,10.88,29437,10.96,10.83,10.88,118,10.06,9.989,29437,10.06,9.943,9.989,0.0325,
2023-03-15,10.69,10.94,10067,10.96,10.69,10.79,33,9.814,10.04,10067,10.06,9.814,9.906,,
2023-03-16,10.96,11,1151,11,10.96,10.99,12,10.06,10.1,1151,10.1,10.06,10.09,,
2023-03-17,11.01,10.98,2975,11.01,10.96,10.97,8,10.11,10.08,2975,10.11,10.06,10.07,,
2023-03-20,10.93,10.93,3386,10.99,10.91,10.96,28,10.03,10.03,3386,10.09,10.02,10.06,,
2023-03-21,10.9,10.85,508,10.9,10.85,10.88,6,10.01,9.961,508,10.01,9.961,9.989,,
2023-03-22,10.85,11,2123,11,10.85,10.93,23,9.961,10.1,2123,10.1,9.961,10.03,,
2023-03-23,10.9,10.96,3543,10.96,10.9,10.94,16,10.01,10.06,3543,10.06,10.01,10.04,,
2023-03-24,10.93,10.9,8161,10.97,10.9,10.95,67,10.03,10.01,8161,10.07,10.01,10.05,,
2023-03-27,10.91,10.89,6158,10.92,10.88,10.9,30,10.02,9.998,6158,10.03,9.989,10.01,,
2023-03-28,10.91,10.94,31098,11.01,10.89,10.95,178,10.02,10.04,31098,10.11,9.998,10.05,,
2023-03-29,10.98,10.98,1752,10.99,10.95,10.98,26,10.08,10.08,1752,10.09,10.05,10.08,,
2023-03-30,11.02,11.01,4546,11.02,11,11,17,10.12,10.11,4546,10.12,10.1,10.1,,
2023-03-31,11.03,11.08,6160,11.16,11.03,11.05,37,10.13,10.17,6160,10.25,10.13,10.14,,
