Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.5,22.02,1539,22.5,22.02,22.23,58,21.94,21.47,1539,21.94,21.47,21.68,,
2023-03-02,21.91,21.8,3610,22.02,21.74,21.88,75,21.37,21.26,3610,21.47,21.2,21.34,,
2023-03-03,21.81,21.61,7263,21.81,21.52,21.67,127,21.27,21.07,7263,21.27,20.99,21.13,,
2023-03-06,21.6,21.6,951,21.6,21.6,21.54,80,21.06,21.06,951,21.06,21.06,21.01,,
2023-03-07,21.5,21.52,4074,21.52,21.5,21.52,50,20.97,20.99,4074,20.99,20.97,20.99,,
2023-03-08,21.65,21.79,901,21.79,21.65,21.7,34,21.11,21.25,901,21.25,21.11,21.16,,
2023-03-09,21.65,21.56,2457,21.65,21.56,21.6,42,21.11,21.03,2457,21.11,21.03,21.06,,
2023-03-10,21.51,21.37,4766,21.54,21.37,21.45,27,20.98,20.84,4766,21.01,20.84,20.92,,
2023-03-13,20.62,21,1884,21.26,20.51,20.66,51,20.11,20.48,1884,20.73,20,20.15,,
2023-03-14,20.97,20.22,5439,21,20.19,20.61,72,20.45,19.72,5439,20.48,19.69,20.1,,
2023-03-15,20.16,20.24,4668,20.33,20.12,20.24,44,19.66,19.74,4668,19.83,19.62,19.74,,
2023-03-16,20.01,20.12,2782,20.81,20.01,20.23,39,19.51,19.62,2782,20.29,19.51,19.73,,
2023-03-17,20.23,20.09,3721,20.82,20.09,20.15,33,19.73,19.59,3721,20.3,19.59,19.65,,
2023-03-20,20.01,20,4687,20.01,19.96,20,113,19.51,19.5,4687,19.51,19.47,19.5,,
2023-03-21,20.27,20.01,7188,20.27,19.96,19.98,90,19.77,19.51,7188,19.77,19.47,19.48,,
2023-03-22,19.11,19.11,677,19.11,19.11,19.41,17,18.64,18.64,677,18.64,18.64,18.93,,
2023-03-23,19.26,18.81,11646,19.48,18.81,19.14,91,18.78,18.34,11646,19,18.34,18.67,,
2023-03-24,18.9,18.69,7002,18.9,18.57,18.81,59,18.43,18.23,7002,18.43,18.11,18.34,,
2023-03-27,18.95,18.82,1672,19.06,18.82,18.97,90,18.48,18.35,1672,18.59,18.35,18.5,,
2023-03-28,18.74,18.88,1353,18.88,18.74,18.91,70,18.28,18.41,1353,18.41,18.28,18.44,,
2023-03-29,19.3,19.3,512,19.3,19.3,19.06,26,18.82,18.82,512,18.82,18.82,18.59,,
2023-03-30,19.22,19.22,793,19.22,19.22,19.15,34,18.74,18.74,793,18.74,18.74,18.68,,
2023-03-31,19.49,19.28,1314,19.49,19.28,19.3,39,19.01,18.8,1314,19.01,18.8,18.82,,
