Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.1,24.75,6905,25.1,24.75,24.86,53,25.1,24.75,6905,25.1,24.75,24.86,,
2023-03-02,24.75,24.89,7656,24.95,24.75,24.89,74,24.75,24.89,7656,24.95,24.75,24.89,,
2023-03-03,24.9,25.11,6212,25.14,24.9,25.01,68,24.9,25.11,6212,25.14,24.9,25.01,,
2023-03-06,25.19,25.23,12364,25.32,24.95,25.2,142,25.19,25.23,12364,25.32,24.95,25.2,,
2023-03-07,24.8,24.46,4913,24.95,24.46,24.62,76,24.8,24.46,4913,24.95,24.46,24.62,,
2023-03-08,24.45,24.67,4921,24.86,24.45,24.66,40,24.45,24.67,4921,24.86,24.45,24.66,,
2023-03-09,24.57,24.44,4933,24.89,24.44,24.53,61,24.57,24.44,4933,24.89,24.44,24.53,,
2023-03-10,24.31,23.42,11735,24.8,23.11,23.73,135,24.31,23.42,11735,24.8,23.11,23.73,,
2023-03-13,23.46,23.02,24277,24.12,22.72,23.08,180,23.46,23.02,24277,24.12,22.72,23.08,,
2023-03-14,23.4,24.29,9356,24.37,22.9,23.53,70,23.4,24.29,9356,24.37,22.9,23.53,,
2023-03-15,24.09,23.85,3875,24.09,23.54,23.77,55,24.09,23.85,3875,24.09,23.54,23.77,,
2023-03-16,23.83,24.4,7363,24.59,23.83,24.31,113,23.83,24.4,7363,24.59,23.83,24.31,,
2023-03-17,24.16,23.31,9654,24.16,23.31,23.45,63,24.16,23.31,9654,24.16,23.31,23.45,,
2023-03-20,23.31,22.82,25930,23.76,22.69,23.13,279,23.31,22.82,25930,23.76,22.69,23.13,,
2023-03-21,22.81,22.81,11429,23.51,22.67,23.05,127,22.81,22.81,11429,23.51,22.67,23.05,,
2023-03-22,23.02,23.16,8416,23.68,23,23.18,96,23.02,23.16,8416,23.68,23,23.18,,
2023-03-23,23.41,22.58,12531,23.52,22.58,22.93,141,23.41,22.58,12531,23.52,22.58,22.93,,
2023-03-24,22.98,22.76,3925,22.98,22.76,22.86,42,22.98,22.76,3925,22.98,22.76,22.86,,
2023-03-27,22.78,22.57,6282,23.08,22.57,22.81,45,22.78,22.57,6282,23.08,22.57,22.81,,
2023-03-28,22.89,23.01,16500,23.59,22.78,23.19,113,22.89,23.01,16500,23.59,22.78,23.19,,
2023-03-29,22.97,23.6,11466,23.6,22.68,23.21,100,22.97,23.6,11466,23.6,22.68,23.21,,
2023-03-30,23.51,23.37,7401,23.59,23.15,23.36,99,23.51,23.37,7401,23.59,23.15,23.36,,
2023-03-31,23.82,23.29,30679,23.85,23.29,23.36,323,23.82,23.29,30679,23.85,23.29,23.36,,
