Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.12,7.13,1379996,7.135,7.07,7.11,4990,5.954,5.963,1379996,5.967,5.912,5.946,,
2023-03-02,7.06,7.09,1137441,7.1,7.03,7.066,3332,5.904,5.929,1137441,5.938,5.879,5.909,,
2023-03-03,7.11,7.2,592163,7.2,7.1,7.144,2293,5.946,6.021,592163,6.021,5.938,5.974,,
2023-03-06,7.03,7.11,1038101,7.12,7.01,7.085,3670,5.879,5.946,1038101,5.954,5.862,5.925,,
2023-03-07,7.04,6.9,1533478,7.04,6.89,6.927,3952,5.887,5.77,1533478,5.887,5.762,5.793,,
2023-03-08,6.969,6.989,634574,7.039,6.969,6.997,2446,5.828,5.845,634574,5.887,5.828,5.851,,
2023-03-09,7.069,6.959,1838730,7.094,6.944,7.019,4409,5.912,5.82,1838730,5.933,5.807,5.87,,
2023-03-10,6.923,6.803,2220050,6.963,6.763,6.864,6234,5.79,5.689,2220050,5.823,5.656,5.74,,
2023-03-13,6.633,6.623,3730948,6.733,6.568,6.658,9404,5.547,5.539,3730948,5.631,5.493,5.568,,
2023-03-14,6.833,6.763,2189319,6.863,6.693,6.774,6692,5.714,5.656,2189319,5.739,5.597,5.665,,
2023-03-15,6.383,6.403,3806037,6.483,6.303,6.391,10165,5.338,5.355,3806037,5.422,5.271,5.345,,
2023-03-16,6.243,6.473,3633923,6.493,6.243,6.375,9750,5.433,5.633,3633923,5.651,5.433,5.548,0.25019,
2023-03-17,6.293,6.223,3506517,6.323,6.213,6.258,9665,5.477,5.416,3506517,5.503,5.407,5.446,,
2023-03-20,6.303,6.303,6097072,6.371,6.273,6.315,18461,5.485,5.485,6097072,5.545,5.459,5.496,,
2023-03-21,6.693,6.673,4325779,6.778,6.633,6.682,19021,5.825,5.807,4325779,5.899,5.773,5.815,,
2023-03-22,6.743,6.523,2078290,6.753,6.523,6.629,5948,5.868,5.677,2078290,5.877,5.677,5.769,,
2023-03-23,6.703,6.523,2524569,6.733,6.493,6.601,7108,5.834,5.677,2524569,5.86,5.651,5.745,,
2023-03-24,6.333,6.433,3247577,6.433,6.258,6.347,8288,5.512,5.599,3247577,5.599,5.446,5.524,,
2023-03-27,6.383,6.523,3188801,6.543,6.373,6.451,8927,5.555,5.677,3188801,5.694,5.546,5.614,,
2023-03-28,6.423,6.503,1798896,6.513,6.413,6.486,5528,5.59,5.66,1798896,5.668,5.581,5.645,,
2023-03-29,6.583,6.613,1576130,6.613,6.558,6.585,6115,5.729,5.755,1576130,5.755,5.707,5.731,,
2023-03-30,6.683,6.603,1435190,6.688,6.573,6.625,4822,5.816,5.747,1435190,5.821,5.72,5.766,,
2023-03-31,6.603,6.603,1060571,6.633,6.553,6.586,3843,5.747,5.747,1060571,5.773,5.703,5.732,,
