Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5,5.08,1940234,5.125,5,5.081,10150,3.963,4.027,1940234,4.062,3.963,4.028,,
2023-03-02,5.04,5.24,2610425,5.28,5.015,5.206,10924,3.995,4.154,2610425,4.185,3.975,4.127,,
2023-03-03,5.29,5.4,2042391,5.44,5.285,5.389,11915,4.193,4.28,2042391,4.312,4.189,4.272,,
2023-03-06,5.4,5.45,1649691,5.57,5.385,5.487,9754,4.28,4.32,1649691,4.415,4.268,4.349,,
2023-03-07,5.45,5.28,1643988,5.46,5.25,5.316,8011,4.32,4.185,1643988,4.328,4.161,4.214,,
2023-03-08,5.279,5.269,1063598,5.319,5.199,5.244,6999,4.184,4.177,1063598,4.216,4.121,4.157,,
2023-03-09,5.209,4.99,1998024,5.249,4.99,5.071,9767,4.129,3.955,1998024,4.161,3.955,4.02,,
2023-03-10,4.992,4.822,2006133,5.008,4.782,4.871,9590,3.957,3.822,2006133,3.97,3.79,3.861,,
2023-03-13,4.752,4.652,1925116,4.802,4.612,4.704,9478,3.767,3.687,1925116,3.806,3.656,3.729,,
2023-03-14,4.792,4.692,1606295,4.802,4.652,4.714,7997,3.798,3.719,1606295,3.806,3.687,3.737,,
2023-03-15,4.582,4.612,2307523,4.652,4.502,4.592,10986,3.632,3.656,2307523,3.687,3.569,3.64,,
2023-03-16,4.602,4.602,1633927,4.642,4.512,4.593,7884,3.648,3.648,1633927,3.68,3.576,3.641,,
2023-03-17,4.582,4.542,3170193,4.582,4.385,4.489,12577,3.632,3.6,3170193,3.632,3.476,3.558,,
2023-03-20,4.542,4.492,3895542,4.602,4.442,4.492,7694,3.6,3.561,3895542,3.648,3.521,3.561,,
2023-03-21,4.542,4.652,1625920,4.702,4.482,4.627,8145,3.6,3.687,1625920,3.727,3.553,3.668,,
2023-03-22,4.642,4.582,1631042,4.742,4.582,4.662,8226,3.68,3.632,1631042,3.759,3.632,3.695,,
2023-03-23,4.622,4.582,1747732,4.692,4.557,4.618,9562,3.664,3.632,1747732,3.719,3.612,3.66,,
2023-03-24,4.542,4.692,3112943,4.712,4.532,4.645,12923,3.6,3.719,3112943,3.735,3.592,3.682,,
2023-03-27,4.702,4.782,2402871,4.817,4.702,4.773,8038,3.727,3.79,2402871,3.818,3.727,3.783,,
2023-03-28,4.772,4.892,1755382,4.912,4.772,4.875,5632,3.783,3.878,1755382,3.894,3.783,3.864,,
2023-03-29,4.952,5.153,3620896,5.178,4.942,5.078,13958,3.925,4.085,3620896,4.104,3.917,4.025,,
2023-03-30,5.182,5.312,1942571,5.342,5.147,5.256,9224,4.108,4.211,1942571,4.234,4.08,4.166,,
2023-03-31,5.342,5.292,3304493,5.342,5.194,5.284,11603,4.234,4.195,3304493,4.234,4.117,4.188,,
