Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,57.29,56.83,402229,57.39,56.18,56.72,9011,52.51,52.09,402229,52.6,51.49,51.99,,
2023-03-02,56.83,57.42,292385,57.73,56.5,57.37,6949,52.09,52.63,292385,52.91,51.78,52.58,,
2023-03-03,57.76,57.7,310381,57.93,57.11,57.66,8486,52.94,52.88,310381,53.1,52.34,52.85,,
2023-03-06,57.81,57.64,324060,58.01,57.17,57.49,7411,52.99,52.83,324060,53.17,52.4,52.69,,
2023-03-07,57.73,56.63,272595,57.98,56.56,56.86,7097,52.91,51.9,272595,53.14,51.84,52.11,,
2023-03-08,56.84,57.25,258505,57.27,56.55,57.11,7090,52.1,52.47,258505,52.49,51.83,52.34,,
2023-03-09,57.37,56.48,206694,57.55,56.41,56.85,6725,52.58,51.77,206694,52.75,51.7,52.11,,
2023-03-10,56.4,55.87,396917,56.58,55.63,55.96,8855,51.69,51.21,396917,51.86,50.99,51.29,,
2023-03-13,55.67,56.19,424744,57.39,55.57,56.47,8402,51.02,51.5,424744,52.6,50.93,51.76,,
2023-03-14,56.27,56.55,503314,57.51,56.06,56.64,10186,51.57,51.83,503314,52.71,51.38,51.91,,
2023-03-15,55.94,56.73,380897,57.07,55.94,56.58,9649,51.27,52,380897,52.31,51.27,51.86,,
2023-03-16,56.31,57.23,315450,57.44,56.04,57.08,8867,51.61,52.45,315450,52.65,51.36,52.32,,
2023-03-17,56.9,56.48,843998,57.27,56.19,56.59,9820,52.15,51.77,843998,52.49,51.5,51.87,,
2023-03-20,56.62,57.27,373522,57.78,56.47,57.27,7077,51.89,52.49,373522,52.96,51.76,52.49,,
2023-03-21,57.5,56.04,337192,57.53,55.33,56.04,7172,52.7,51.36,337192,52.73,50.71,51.36,,
2023-03-22,55.89,54.93,352467,56.08,54.89,55.47,7561,51.23,50.35,352467,51.4,50.31,50.84,,
2023-03-23,54.75,53.53,543788,54.96,53.42,54.03,9264,50.18,49.06,543788,50.37,48.96,49.52,,
2023-03-24,53.55,55.2,359514,55.2,53.47,54.63,7350,49.08,50.59,359514,50.59,49.01,50.07,,
2023-03-27,55.57,55.86,341483,56.2,55.03,55.82,7123,50.93,51.2,341483,51.51,50.44,51.16,,
2023-03-28,55.6,56.45,352268,56.59,55.6,56.3,7118,50.96,51.74,352268,51.87,50.96,51.6,,
2023-03-29,56.77,57.08,345916,57.15,56.22,56.96,7458,52.03,52.32,345916,52.38,51.53,52.21,,
2023-03-30,57.18,57.44,257867,57.9,56.54,57.44,6726,52.41,52.65,257867,53.07,51.82,52.65,,
2023-03-31,57.65,57.88,370963,57.96,57.22,57.76,6691,52.84,53.05,370963,53.12,52.44,52.94,,
