Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.33,33.41,7004,33.43,33.3,33.35,91,29.79,29.86,7004,29.88,29.76,29.81,,
2023-03-02,33.7,33.76,24368,33.78,33.66,33.7,180,30.12,30.17,24368,30.19,30.08,30.12,,
2023-03-03,33.47,33.74,52396,33.78,33.47,33.62,310,29.92,30.16,52396,30.19,29.92,30.05,,
2023-03-06,33.6,33.53,8784,33.67,33.51,33.6,130,30.03,29.97,8784,30.09,29.95,30.03,,
2023-03-07,33.42,33.13,19032,33.42,33.05,33.2,147,29.87,29.61,19032,29.87,29.54,29.67,,
2023-03-08,32.98,32.76,51140,32.98,32.73,32.85,387,29.48,29.28,51140,29.48,29.25,29.36,,
2023-03-09,32.87,32.6,7714,32.88,32.6,32.75,106,29.38,29.14,7714,29.39,29.14,29.27,,
2023-03-10,32.39,32.67,42925,32.67,32.28,32.46,380,28.95,29.2,42925,29.2,28.85,29.01,,
2023-03-13,32.1,32.42,46587,32.53,32.07,32.32,465,28.69,28.98,46587,29.07,28.66,28.89,,
2023-03-14,32.67,32.47,14683,32.86,32.44,32.68,197,29.2,29.02,14683,29.37,28.99,29.21,,
2023-03-15,31.85,32.26,57306,32.5,31.78,32,523,28.47,28.83,57306,29.05,28.4,28.6,,
2023-03-16,32.02,31.78,62274,32.02,31.74,31.86,469,28.62,28.4,62274,28.62,28.37,28.48,,
2023-03-17,31.61,31.06,21221,31.64,31.06,31.4,151,28.25,27.76,21221,28.28,27.76,28.06,,
2023-03-20,31.3,31.54,8249,31.54,31.3,31.4,78,27.98,28.19,8249,28.19,27.98,28.06,,
2023-03-21,31.97,32.16,5748,32.16,31.97,32.06,84,28.57,28.74,5748,28.74,28.57,28.65,,
2023-03-22,32.15,32.15,20016,32.35,32.07,32.2,220,29,29,20016,29.18,28.92,29.04,0.289652,
2023-03-23,32.38,31.94,17509,32.38,31.92,32.15,145,29.2,28.81,17509,29.2,28.79,29,,
2023-03-24,31.71,31.71,10891,31.92,31.71,31.85,119,28.6,28.6,10891,28.79,28.6,28.73,,
2023-03-27,31.93,31.84,14248,32.01,31.55,31.85,167,28.8,28.72,14248,28.87,28.46,28.73,,
2023-03-28,32.1,32.22,12145,32.42,32.1,32.22,119,28.95,29.06,12145,29.24,28.95,29.06,,
2023-03-29,32.45,32.44,8069,32.47,32.32,32.42,96,29.27,29.26,8069,29.29,29.15,29.24,,
2023-03-30,32.56,32.36,5213,32.56,32.36,32.46,63,29.37,29.19,5213,29.37,29.19,29.28,,
2023-03-31,32.35,32.17,8023,32.42,32.11,32.28,113,29.18,29.01,8023,29.24,28.96,29.11,,
