Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.81,20,4434945,20.19,19.78,20.05,15540,16.84,17.01,4434945,17.17,16.82,17.05,,
2023-03-02,20.02,19.97,3859558,20.11,19.8,19.93,12861,17.02,16.98,3859558,17.1,16.84,16.95,,
2023-03-03,19.95,20.17,4235352,20.25,19.92,20.15,13922,16.96,17.15,4235352,17.22,16.94,17.13,,
2023-03-06,20.14,20.05,2486413,20.2,20.02,20.11,8751,17.13,17.05,2486413,17.18,17.02,17.1,,
2023-03-07,20.01,19.7,3284297,20.08,19.57,19.76,11786,17.01,16.75,3284297,17.07,16.64,16.8,,
2023-03-08,19.69,19.64,2098438,19.84,19.53,19.64,9603,16.74,16.7,2098438,16.87,16.61,16.7,,
2023-03-09,19.55,19.12,3686807,19.58,19.04,19.25,11325,16.62,16.26,3686807,16.65,16.19,16.37,,
2023-03-10,19,18.76,5059243,19.12,18.65,18.85,18576,16.16,15.95,5059243,16.26,15.86,16.03,,
2023-03-13,18.34,18.46,6583409,18.65,18.21,18.46,22012,15.59,15.7,6583409,15.86,15.48,15.7,,
2023-03-14,18.86,18.81,3787565,19,18.67,18.81,12885,16.04,15.99,3787565,16.16,15.88,15.99,,
2023-03-15,18.17,18.09,7039686,18.22,17.76,17.98,19046,15.45,15.38,7039686,15.49,15.1,15.29,,
2023-03-16,17.97,18.02,8924666,18.21,17.67,18.02,20906,15.28,15.32,8924666,15.48,15.02,15.32,,
2023-03-17,17.73,17.54,5628837,17.89,17.4,17.56,18960,15.08,14.91,5628837,15.21,14.8,14.93,,
2023-03-20,17.64,17.88,5147234,17.94,17.59,17.83,16596,15,15.2,5147234,15.25,14.96,15.16,,
2023-03-21,18.26,18.01,3987272,18.34,17.98,18.1,13890,15.53,15.31,3987272,15.59,15.29,15.39,,
2023-03-22,18.07,17.82,3277455,18.16,17.82,18,11349,15.36,15.15,3277455,15.44,15.15,15.31,,
2023-03-23,17.88,17.76,3627218,18.12,17.65,17.87,12681,15.2,15.1,3627218,15.41,15.01,15.19,,
2023-03-24,17.49,17.73,3950750,17.76,17.42,17.64,13298,14.87,15.08,3950750,15.1,14.81,15,,
2023-03-27,18.01,17.83,3534538,18.03,17.74,17.84,12511,15.31,15.16,3534538,15.33,15.08,15.17,,
2023-03-28,17.84,17.83,2795235,17.87,17.67,17.79,9424,15.17,15.16,2795235,15.19,15.02,15.13,,
2023-03-29,17.95,17.98,3292741,18.05,17.91,17.97,12393,15.26,15.29,3292741,15.35,15.23,15.28,,
2023-03-30,18.18,18.18,3087881,18.24,18.12,18.18,9253,15.46,15.46,3087881,15.51,15.41,15.46,,
2023-03-31,18.19,18.37,2171443,18.37,18.15,18.32,7352,15.47,15.62,2171443,15.62,15.43,15.58,,
