Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.73,42.63,33429,42.89,42.48,42.67,1271,38.48,38.39,33429,38.62,38.25,38.42,,
2023-03-02,42.63,42.41,32479,42.63,42.1,42.33,1015,38.39,38.19,32479,38.39,37.91,38.12,,
2023-03-03,42.56,42.71,98195,42.82,42.25,42.69,1021,38.32,38.46,98195,38.56,38.04,38.44,,
2023-03-06,42.77,42.45,38136,42.79,42.16,42.41,1307,38.51,38.22,38136,38.53,37.96,38.19,,
2023-03-07,42.38,42.29,52150,42.58,42.07,42.3,1555,38.16,38.08,52150,38.34,37.88,38.09,,
2023-03-08,42.22,41.98,50409,42.33,41.4,41.87,1460,38.02,37.8,50409,38.12,37.28,37.7,,
2023-03-09,41.72,40.35,75316,41.72,40,40.47,2202,37.57,36.33,75316,37.57,36.02,36.44,,
2023-03-10,40.02,40.45,81918,40.67,39.2,40.15,2609,36.04,36.42,81918,36.62,35.3,36.15,,
2023-03-13,39.54,39.69,133429,41,37.63,39.75,3680,35.6,35.74,133429,36.92,33.88,35.79,,
2023-03-14,41.2,39.18,100532,41.61,39.02,39.84,3068,37.51,35.68,100532,37.89,35.53,36.28,0.44,
2023-03-15,38.14,38.94,93487,39.34,37.92,38.74,2773,34.73,35.46,93487,35.82,34.53,35.27,,
2023-03-16,38.56,40.3,69985,41.02,38.27,40,2590,35.11,36.7,69985,37.35,34.85,36.42,,
2023-03-17,40.14,39.37,162677,40.42,38.68,39.54,2226,36.55,35.85,162677,36.8,35.22,36,,
2023-03-20,39.64,38.89,68624,40.36,38.84,39.28,1863,36.09,35.41,68624,36.75,35.37,35.77,,
2023-03-21,39.46,39.95,69947,40.19,39.46,39.88,2096,35.93,36.38,69947,36.59,35.93,36.31,,
2023-03-22,39.9,38.52,67929,40.07,38.52,39.16,2045,36.33,35.07,67929,36.49,35.07,35.66,,
2023-03-23,38.91,38.07,48031,38.91,37.89,38.23,1547,35.43,34.66,48031,35.43,34.5,34.81,,
2023-03-24,37.97,39,117270,39.43,37.51,38.91,2035,34.57,35.51,117270,35.9,34.15,35.43,,
2023-03-27,39.53,38.92,64685,39.53,38.86,39.09,2500,35.99,35.44,64685,35.99,35.38,35.59,,
2023-03-28,38.99,38.64,54006,39.27,38.41,38.8,1604,35.5,35.18,54006,35.76,34.97,35.33,,
2023-03-29,38.64,38.37,55112,38.72,37.89,38.27,1366,35.18,34.94,55112,35.26,34.5,34.85,,
2023-03-30,38.43,37.69,43864,38.57,37.32,37.77,1104,34.99,34.32,43864,35.12,33.98,34.39,,
2023-03-31,37.76,37.97,78499,38.17,37.47,37.9,1268,34.38,34.57,78499,34.76,34.12,34.51,,
