Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.18,21.18,0,21.18,21.18,,undefined,20.84,20.84,0,20.84,20.84,,,
2023-03-02,21.27,21.41,100,21.41,21.27,21.27,1,20.93,21.07,100,21.07,20.93,20.93,,
2023-03-03,21.62,21.64,205,21.66,21.62,21.65,3,21.28,21.3,205,21.32,21.28,21.31,,
2023-03-06,21.66,21.66,1,21.66,21.66,21.63,1,21.32,21.32,1,21.32,21.32,21.29,,
2023-03-07,21.45,21.45,0,21.45,21.45,,undefined,21.11,21.11,0,21.11,21.11,,,
2023-03-08,21.5,21.39,410,21.5,21.2,21.36,5,21.16,21.05,410,21.16,20.86,21.02,,
2023-03-09,21.18,21.17,404,21.28,21.17,21.26,5,20.84,20.83,404,20.94,20.83,20.92,,
2023-03-10,21.14,20.87,104,21.14,20.87,21.13,2,20.8,20.54,104,20.8,20.54,20.79,,
2023-03-13,20.68,20.68,656,20.7,20.68,20.81,8,20.35,20.35,656,20.37,20.35,20.48,,
2023-03-14,20.8,20.8,1,20.8,20.8,21.14,1,20.47,20.47,1,20.47,20.47,20.8,,
2023-03-15,19.79,20.02,704,20.02,19.78,19.86,8,19.47,19.7,704,19.7,19.47,19.54,,
2023-03-16,20.21,20.21,0,20.21,20.21,,undefined,19.89,19.89,0,19.89,19.89,,,
2023-03-17,19.94,19.94,76,19.94,19.94,19.8,1,19.62,19.62,76,19.62,19.62,19.48,,
2023-03-20,20.05,20.05,2,20.05,20.05,19.92,2,19.73,19.73,2,19.73,19.73,19.6,,
2023-03-21,20.46,20.46,47,20.46,20.46,20.35,4,20.13,20.13,47,20.13,20.13,20.03,,
2023-03-22,20.07,20.07,52,20.07,20.07,20.18,2,19.75,19.75,52,19.75,19.75,19.86,,
2023-03-23,19.76,19.76,4,19.76,19.76,19.65,1,19.45,19.45,4,19.45,19.45,19.34,,
2023-03-24,19.89,19.89,0,19.89,19.89,,undefined,19.57,19.57,0,19.57,19.57,,,
2023-03-27,20.26,20.26,6,20.26,20.26,20.05,2,19.94,19.94,6,19.94,19.94,19.73,,
2023-03-28,20.42,20.42,0,20.42,20.42,,undefined,20.09,20.09,0,20.09,20.09,,,
2023-03-29,20.65,20.65,42,20.65,20.65,20.57,2,20.32,20.32,42,20.32,20.32,20.24,,
2023-03-30,20.79,20.79,0,20.79,20.79,,undefined,20.46,20.46,0,20.46,20.46,,,
2023-03-31,20.95,20.95,0,20.95,20.95,,undefined,20.62,20.62,0,20.62,20.62,,,
