Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.08,8.27,85787,8.36,8.08,8.229,921,8.08,8.27,85787,8.36,8.08,8.229,,
2023-03-02,8.2,8.32,50426,8.395,8.2,8.276,656,8.2,8.32,50426,8.395,8.2,8.276,,
2023-03-03,8.35,8.4,41881,8.62,8.35,8.438,678,8.35,8.4,41881,8.62,8.35,8.438,,
2023-03-06,8.41,7.58,192992,8.48,7.51,8.024,1856,8.41,7.58,192992,8.48,7.51,8.024,,
2023-03-07,7.5,7.26,86346,7.55,7.14,7.362,885,7.5,7.26,86346,7.55,7.14,7.362,,
2023-03-08,7.399,7.139,136316,7.499,6.999,7.156,759,7.399,7.139,136316,7.499,6.999,7.156,,
2023-03-09,6.919,6.599,239238,6.969,6.379,6.676,1514,6.919,6.599,239238,6.969,6.379,6.676,,
2023-03-10,6.573,6.413,78749,6.613,6.253,6.415,785,6.573,6.413,78749,6.613,6.253,6.415,,
2023-03-13,6.233,6.383,161995,6.803,6.103,6.335,1217,6.233,6.383,161995,6.803,6.103,6.335,,
2023-03-14,6.633,6.383,87029,6.804,6.293,6.452,872,6.633,6.383,87029,6.804,6.293,6.452,,
2023-03-15,6.263,6.333,108182,6.353,5.933,6.226,702,6.263,6.333,108182,6.353,5.933,6.226,,
2023-03-16,5.953,6.443,177926,6.503,5.873,6.314,1488,5.953,6.443,177926,6.503,5.873,6.314,,
2023-03-17,6.363,6.403,61511,6.523,6.193,6.382,639,6.363,6.403,61511,6.523,6.193,6.382,,
2023-03-20,6.473,6.373,92071,6.553,6.203,6.387,512,6.473,6.373,92071,6.553,6.203,6.387,,
2023-03-21,6.543,6.663,512926,6.993,6.373,6.645,1108,6.543,6.663,512926,6.993,6.373,6.645,,
2023-03-22,6.663,6.543,61645,6.933,6.453,6.661,690,6.663,6.543,61645,6.933,6.453,6.661,,
2023-03-23,6.613,6.903,130980,6.963,6.423,6.786,1312,6.613,6.903,130980,6.963,6.423,6.786,,
2023-03-24,6.813,6.513,106370,6.813,6.373,6.523,1098,6.813,6.513,106370,6.813,6.373,6.523,,
2023-03-27,6.593,6.473,34017,6.703,6.373,6.543,427,6.593,6.473,34017,6.703,6.373,6.543,,
2023-03-28,6.473,6.773,62615,6.833,6.473,6.724,731,6.473,6.773,62615,6.833,6.473,6.724,,
2023-03-29,6.763,6.813,59548,6.923,6.646,6.742,315,6.763,6.813,59548,6.923,6.646,6.742,,
2023-03-30,6.803,6.803,68387,7.053,6.693,6.81,851,6.803,6.803,68387,7.053,6.693,6.81,,
2023-03-31,6.783,7.033,68156,7.443,6.783,7.171,847,6.783,7.033,68156,7.443,6.783,7.171,,
