Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,60.37,60.61,148390,60.69,60.31,60.55,1405,58.2,58.43,148390,58.51,58.14,58.37,,
2023-03-02,60.45,60.89,80287,61.06,60.34,60.71,1003,58.28,58.7,80287,58.87,58.17,58.53,,
2023-03-03,61.13,61.66,124861,61.67,60.97,61.43,1230,58.93,59.44,124861,59.45,58.78,59.22,,
2023-03-06,61.67,61.49,210111,61.8,61.33,61.51,1428,59.45,59.28,210111,59.58,59.13,59.3,,
2023-03-07,61.57,60.51,209217,61.62,60.45,60.83,2052,59.36,58.34,209217,59.41,58.28,58.64,,
2023-03-08,60.49,60.16,167645,60.53,59.94,60.17,2033,58.32,58,167645,58.36,57.79,58.01,,
2023-03-09,60.29,59.5,120429,60.46,59.3,59.82,1634,58.12,57.36,120429,58.29,57.17,57.67,,
2023-03-10,59.46,58.89,430189,59.73,58.6,58.95,3603,57.32,56.77,430189,57.58,56.49,56.83,,
2023-03-13,58.76,59.53,250602,60.28,58.76,59.73,1815,56.65,57.39,250602,58.11,56.65,57.58,,
2023-03-14,60.07,60.15,177197,60.28,59.53,59.87,1628,57.91,57.99,177197,58.11,57.39,57.72,,
2023-03-15,59.49,60.04,245460,60.09,59.32,59.74,1810,57.35,57.88,245460,57.93,57.19,57.59,,
2023-03-16,59.62,60.59,163948,60.64,59.42,60.1,1594,57.48,58.41,163948,58.46,57.29,57.94,,
2023-03-17,60.36,59.57,180779,60.36,59.37,59.63,1954,58.42,57.65,180779,58.42,57.46,57.71,0.232,
2023-03-20,59.7,60.24,139866,60.33,59.65,60.1,1534,57.78,58.3,139866,58.39,57.73,58.16,,
2023-03-21,60.53,60.7,119537,60.74,60.21,60.49,1343,58.58,58.74,119537,58.78,58.27,58.54,,
2023-03-22,60.78,59.7,242290,60.86,59.7,60.05,1034,58.82,57.78,242290,58.9,57.78,58.12,,
2023-03-23,59.99,59.6,108228,60.33,59.25,59.79,1308,58.06,57.68,108228,58.39,57.34,57.86,,
2023-03-24,59.41,60.37,124172,60.4,59.3,59.91,1681,57.5,58.43,124172,58.45,57.39,57.98,,
2023-03-27,60.75,60.63,121094,61.03,60.57,60.76,1313,58.79,58.68,121094,59.06,58.62,58.8,,
2023-03-28,60.57,60.3,152230,60.81,60.17,60.47,973,58.62,58.36,152230,58.85,58.23,58.52,,
2023-03-29,60.69,60.54,102237,60.69,60.28,60.46,1092,58.73,58.59,102237,58.73,58.34,58.51,,
2023-03-30,60.85,60.79,97359,60.85,60.4,60.64,1078,58.89,58.83,97359,58.89,58.45,58.69,,
2023-03-31,60.93,61.49,320923,61.49,60.93,61.29,2358,58.97,59.51,320923,59.51,58.97,59.32,,
