Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,115.18,117.85,386203,118.22,114.72,117.07,8448,110,112.55,386203,112.9,109.56,111.81,,
2023-03-02,115.75,117.51,265195,117.77,115.03,117.02,6405,110.55,112.23,265195,112.47,109.86,111.76,,
2023-03-03,118.69,120.83,322725,121.07,116.55,119.41,9085,113.35,115.4,322725,115.63,111.31,114.04,,
2023-03-06,121.5,117.82,219170,121.6,116.01,118.08,11731,116.04,112.52,219170,116.13,110.79,112.77,,
2023-03-07,117.86,114.86,313749,118.63,114.7,115.74,12591,112.56,109.7,313749,113.3,109.54,110.54,,
2023-03-08,115.48,114.43,374248,115.48,112.02,113.65,10269,110.29,109.28,374248,110.29,106.98,108.54,,
2023-03-09,114.01,114.45,363811,115.93,113.86,114.64,8016,108.88,109.3,363811,110.72,108.74,109.48,,
2023-03-10,114.48,109.34,222815,114.48,108.12,110.33,8158,109.33,104.42,222815,109.33,103.26,105.37,,
2023-03-13,106.95,109.49,412897,110.25,104.71,109.08,9959,102.14,104.57,412897,105.29,100,104.17,,
2023-03-14,111.85,107.88,411322,112.09,106.77,108.5,9919,108.03,104.2,411322,108.26,103.13,104.8,0.9,
2023-03-15,105.62,105.31,221772,107.57,103.54,105.43,8601,102.01,101.72,221772,103.9,100.01,101.83,,
2023-03-16,103.74,106.38,309757,107.69,102.62,105.83,10176,100.2,102.75,309757,104.01,99.12,102.22,,
2023-03-17,106.1,103.77,693726,106.57,103.49,104.16,9112,102.48,100.23,693726,102.93,99.96,100.6,,
2023-03-20,104.55,105.17,170639,106.66,104.55,105.53,7378,100.98,101.58,170639,103.02,100.98,101.93,,
2023-03-21,106.77,108.77,223793,109.26,106.77,108.47,7900,103.13,105.06,223793,105.53,103.13,104.77,,
2023-03-22,108.5,105.98,163531,109.27,105.83,107.03,5417,104.8,102.36,163531,105.54,102.22,103.38,,
2023-03-23,107.25,106,244684,109.74,104.79,106.75,6894,103.59,102.38,244684,105.99,101.21,103.11,,
2023-03-24,105.3,109,391800,109.34,103.67,107.82,10792,101.71,105.28,391800,105.61,100.13,104.14,,
2023-03-27,110.53,108.23,228666,110.55,107.28,108.4,7038,106.76,104.54,228666,106.78,103.62,104.7,,
2023-03-28,108.16,109.43,235255,111.24,107.85,109.63,6252,104.47,105.69,235255,107.44,104.17,105.89,,
2023-03-29,110.28,110.82,209647,111.23,109.33,110.5,4948,106.52,107.04,209647,107.43,105.6,106.73,,
2023-03-30,111.69,110.18,97776,112.44,109.9,110.7,3573,107.88,106.42,97776,108.6,106.15,106.92,,
2023-03-31,110.38,114.08,176351,114.17,109.85,113.39,4072,106.61,110.19,176351,110.27,106.1,109.52,,
