Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5064,0.48,255925,0.5122,0.46,0.4857,253,7.596,7.2,17062,7.683,6.9,7.286,,
2023-03-02,0.4899,0.4841,36095,0.4899,0.46,0.4792,142,7.348,7.261,2406,7.348,6.9,7.188,,
2023-03-03,0.48,0.4949,19202,0.5066,0.4725,0.4938,109,7.2,7.423,1280,7.599,7.087,7.407,,
2023-03-06,0.4963,0.5149,49214,0.5497,0.48,0.5063,159,7.445,7.724,3281,8.245,7.2,7.595,,
2023-03-07,0.4753,0.5076,38932,0.51,0.475,0.4944,137,7.13,7.614,2595,7.65,7.125,7.416,,
2023-03-08,0.5,0.4725,48671,0.5,0.46,0.4774,146,7.5,7.087,3245,7.5,6.9,7.161,,
2023-03-09,0.48,0.4384,138637,0.489,0.41,0.4491,311,7.2,6.576,9242,7.335,6.15,6.737,,
2023-03-10,0.4412,0.4501,56365,0.4602,0.3902,0.423,187,6.618,6.752,3758,6.903,5.853,6.345,,
2023-03-13,0.4113,0.4653,97922,0.4703,0.4108,0.4491,338,6.17,6.979,6528,7.054,6.162,6.737,,
2023-03-14,0.4703,0.4884,24136,0.4891,0.4702,0.4798,109,7.054,7.326,1609,7.337,7.053,7.197,,
2023-03-15,0.4502,0.4391,56142,0.4892,0.4109,0.4638,221,6.753,6.587,3743,7.338,6.163,6.957,,
2023-03-16,0.4461,0.4592,36993,0.4599,0.4098,0.4265,162,6.691,6.888,2466,6.898,6.147,6.397,,
2023-03-17,0.4593,0.4202,29351,0.4593,0.4027,0.4291,142,6.889,6.303,1957,6.889,6.04,6.436,,
2023-03-20,0.4234,0.4544,24282,0.4552,0.4021,0.4217,94,6.351,6.816,1619,6.828,6.032,6.325,,
2023-03-21,0.4552,0.4902,21488,0.5023,0.4102,0.4524,75,6.828,7.353,1433,7.534,6.153,6.786,,
2023-03-22,0.4626,0.4203,74294,0.4902,0.4182,0.4308,260,6.939,6.304,4953,7.353,6.273,6.462,,
2023-03-23,0.5203,0.4285,109218,0.5203,0.3979,0.4135,204,7.804,6.428,7281,7.804,5.968,6.202,,
2023-03-24,0.4287,0.4371,19955,0.4384,0.425,0.4322,89,6.431,6.556,1330,6.576,6.375,6.483,,
2023-03-27,0.4402,0.4588,16005,0.4588,0.4304,0.4445,144,6.603,6.882,1067,6.882,6.456,6.668,,
2023-03-28,0.4439,0.4501,12607,0.4501,0.4302,0.4403,84,6.659,6.752,840,6.752,6.453,6.605,,
2023-03-29,0.4588,0.4526,28810,0.4588,0.4304,0.4448,56,6.882,6.789,1921,6.882,6.456,6.672,,
2023-03-30,0.4602,0.4413,27689,0.4602,0.4203,0.437,87,6.903,6.62,1846,6.903,6.304,6.555,,
2023-03-31,0.4602,0.4552,10672,0.4602,0.4403,0.4525,59,6.903,6.828,711,6.903,6.605,6.788,,
