Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.335,8.33,3740,8.5,8.32,8.373,27,7.481,7.477,3740,7.629,7.468,7.516,,
2023-03-02,8.33,8.346,1968,8.346,8.33,8.333,9,7.477,7.491,1968,7.491,7.477,7.48,,
2023-03-03,8.37,8.36,2354,8.38,8.36,8.366,10,7.513,7.504,2354,7.522,7.504,7.509,,
2023-03-06,8.5,8.509,1209,8.509,8.5,8.497,8,7.629,7.638,1209,7.638,7.629,7.627,,
2023-03-07,8.52,8.35,1367,8.52,8.35,8.449,15,7.647,7.495,1367,7.647,7.495,7.584,,
2023-03-08,8.399,8.349,1018,8.409,8.349,8.376,16,7.539,7.494,1018,7.548,7.494,7.518,,
2023-03-09,8.439,8.419,1847,8.439,8.419,8.43,13,7.575,7.557,1847,7.575,7.557,7.567,,
2023-03-10,8.375,8.344,5845,8.405,8.344,8.398,10,7.517,7.489,5845,7.544,7.489,7.538,,
2023-03-13,8.344,8.365,1808,8.365,8.344,8.352,8,7.489,7.508,1808,7.508,7.489,7.497,,
2023-03-14,8.384,8.364,3764,8.384,8.334,8.351,19,7.525,7.507,3764,7.525,7.48,7.496,,
2023-03-15,8.234,8.324,1082,8.324,8.234,8.279,18,7.391,7.472,1082,7.472,7.391,7.431,,
2023-03-16,8.244,8.278,1190,8.278,8.244,8.262,6,7.4,7.43,1190,7.43,7.4,7.416,,
2023-03-17,8.294,8.334,16545,8.494,8.229,8.382,64,7.445,7.48,16545,7.624,7.386,7.524,,
2023-03-20,8.014,8.264,5716,8.304,8.014,8.093,24,7.193,7.418,5716,7.454,7.193,7.264,,
2023-03-21,8.264,8.374,3661,8.564,8.254,8.304,45,7.418,7.516,3661,7.687,7.409,7.454,,
2023-03-23,8.424,8.314,614,8.424,8.314,8.334,6,7.561,7.463,614,7.561,7.463,7.48,,
2023-03-24,8.254,8.254,192,8.254,8.254,8.252,4,7.409,7.409,192,7.409,7.409,7.407,,
2023-03-27,8.194,8.204,3478,8.204,8.194,8.199,15,7.355,7.364,3478,7.364,7.355,7.359,,
2023-03-28,8.194,8.054,14619,8.194,8.004,8.12,174,7.355,7.229,14619,7.355,7.184,7.288,,
2023-03-29,8.222,8.194,3377,8.324,8.194,8.264,21,7.38,7.355,3377,7.472,7.355,7.418,,
2023-03-31,8.282,8.213,2028,8.283,8.203,8.248,16,7.434,7.372,2028,7.435,7.363,7.403,,
