Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.97,18.73,11468,19.23,18.67,18.98,110,18.97,18.73,11468,19.23,18.67,18.98,,
2023-03-02,18.52,18.5,27447,18.82,18.45,18.62,160,18.52,18.5,27447,18.82,18.45,18.62,,
2023-03-03,18.55,18.27,30200,18.55,18.27,18.47,322,18.55,18.27,30200,18.55,18.27,18.47,,
2023-03-06,18.41,18.47,57466,18.71,18.41,18.58,356,18.41,18.47,57466,18.71,18.41,18.58,,
2023-03-07,18.4,18.13,18940,18.68,18.13,18.4,201,18.4,18.13,18940,18.68,18.13,18.4,,
2023-03-08,18.31,18.13,4561,18.31,18.13,18.17,147,18.31,18.13,4561,18.31,18.13,18.17,,
2023-03-09,18.3,17.35,9123,18.3,17.18,17.63,192,18.3,17.35,9123,18.3,17.18,17.63,,
2023-03-10,17.47,17.26,5391,17.47,16.94,17.28,176,17.47,17.26,5391,17.47,16.94,17.28,,
2023-03-13,17.26,17.41,36096,18.08,16.96,17.2,241,17.26,17.41,36096,18.08,16.96,17.2,,
2023-03-14,17.75,17.21,8632,17.96,17.12,17.3,499,17.75,17.21,8632,17.96,17.12,17.3,,
2023-03-15,17.08,16.81,8079,18.31,16.76,17.04,477,17.08,16.81,8079,18.31,16.76,17.04,,
2023-03-16,18.31,17.15,25174,18.31,17.14,17.46,231,18.31,17.15,25174,18.31,17.14,17.46,,
2023-03-17,17.51,16.57,12202,17.51,16.57,16.82,186,17.51,16.57,12202,17.51,16.57,16.82,,
2023-03-20,16.47,16.62,12766,16.63,16.35,16.48,161,16.47,16.62,12766,16.63,16.35,16.48,,
2023-03-21,16.76,16.84,22765,16.99,16.74,16.84,160,16.76,16.84,22765,16.99,16.74,16.84,,
2023-03-22,17.53,16.83,3621,17.53,16.83,16.89,144,17.53,16.83,3621,17.53,16.83,16.89,,
2023-03-23,16.86,16.52,14868,16.86,16.44,16.67,182,16.86,16.52,14868,16.86,16.44,16.67,,
2023-03-24,16.51,16.41,17444,16.65,16.01,16.3,152,16.51,16.41,17444,16.65,16.01,16.3,,
2023-03-27,16.59,16.6,26870,16.76,16.46,16.59,107,16.59,16.6,26870,16.76,16.46,16.59,,
2023-03-28,16.55,16.68,7535,16.87,16.47,16.68,98,16.55,16.68,7535,16.87,16.47,16.68,,
2023-03-29,16.84,17.01,27663,17.01,16.69,16.89,177,16.84,17.01,27663,17.01,16.69,16.89,,
2023-03-30,16.84,16.55,13781,16.84,16.43,16.61,254,16.84,16.55,13781,16.84,16.43,16.61,,
2023-03-31,16.66,16.31,242308,16.89,16.1,16.36,516,16.66,16.31,242308,16.89,16.1,16.36,,
