Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.33,20.22,18037,20.33,20.13,20.22,187,20.33,20.22,18037,20.33,20.13,20.22,,
2023-03-02,20.05,20.13,33990,20.18,19.91,20.06,232,20.05,20.13,33990,20.18,19.91,20.06,,
2023-03-03,20.26,20.38,32041,20.49,20.19,20.38,234,20.26,20.38,32041,20.49,20.19,20.38,,
2023-03-06,20.48,20.35,36910,20.53,20.35,20.46,258,20.48,20.35,36910,20.53,20.35,20.46,,
2023-03-07,20.39,20.27,55695,20.41,20.15,20.26,334,20.39,20.27,55695,20.41,20.15,20.26,,
2023-03-08,20.22,20.15,17743,20.38,20.09,20.24,182,20.22,20.15,17743,20.38,20.09,20.24,,
2023-03-09,20.24,19.65,51471,20.24,19.64,19.92,372,20.24,19.65,51471,20.24,19.64,19.92,,
2023-03-10,19.66,19.76,59733,19.89,19.22,19.59,505,19.66,19.76,59733,19.89,19.22,19.59,,
2023-03-13,19.47,18.55,112860,19.47,18.34,18.66,664,19.47,18.55,112860,19.47,18.34,18.66,,
2023-03-14,19.05,19.97,105218,20.11,18.9,19.47,764,19.05,19.97,105218,20.11,18.9,19.47,,
2023-03-15,19.61,20.22,70929,20.45,19.35,20.07,558,19.61,20.22,70929,20.45,19.35,20.07,,
2023-03-16,20.24,20.96,96497,21.04,19.87,20.61,759,20.24,20.96,96497,21.04,19.87,20.61,,
2023-03-17,20.88,20.87,146069,21.08,20.44,20.82,1010,20.88,20.87,146069,21.08,20.44,20.82,,
2023-03-20,20.99,20.81,117682,21.25,20.75,20.91,760,20.99,20.81,117682,21.25,20.75,20.91,,
2023-03-21,21,21.01,102202,21.2,20.94,21.01,725,21,21.01,102202,21.2,20.94,21.01,,
2023-03-22,21.06,20.92,109778,21.32,20.92,21.1,765,21.06,20.92,109778,21.32,20.92,21.1,,
2023-03-23,21.05,20.59,102649,21.16,20.52,20.93,597,21.05,20.59,102649,21.16,20.52,20.93,,
2023-03-24,20.62,20.6,61920,20.76,20.19,20.54,429,20.62,20.6,61920,20.76,20.19,20.54,,
2023-03-27,20.88,20.82,49990,21.16,20.77,20.94,466,20.88,20.82,49990,21.16,20.77,20.94,,
2023-03-28,20.77,20.86,24842,20.98,20.77,20.88,247,20.77,20.86,24842,20.98,20.77,20.88,,
2023-03-29,20.9,21.16,60079,21.37,20.9,21.19,466,20.9,21.16,60079,21.37,20.9,21.19,,
2023-03-30,21.05,20.98,67909,21.1,20.88,21.02,557,21.05,20.98,67909,21.1,20.88,21.02,,
2023-03-31,21.09,21.15,134901,21.2,20.94,21.09,693,21.09,21.15,134901,21.2,20.94,21.09,,
