Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.25,7.1,3372548,7.37,7.05,7.142,24833,7.25,7.1,3372548,7.37,7.05,7.142,,
2023-03-02,7.12,7.69,3814115,7.78,7.11,7.569,26043,7.12,7.69,3814115,7.78,7.11,7.569,,
2023-03-03,7.86,7.8,1549683,7.9,7.72,7.829,11988,7.86,7.8,1549683,7.9,7.72,7.829,,
2023-03-06,7.86,7.66,1961017,7.88,7.57,7.675,11701,7.86,7.66,1961017,7.88,7.57,7.675,,
2023-03-07,7.7,7.29,2146101,7.7,7.225,7.345,17065,7.7,7.29,2146101,7.7,7.225,7.345,,
2023-03-08,7.219,7.259,1551727,7.409,7.219,7.308,12426,7.219,7.259,1551727,7.409,7.219,7.308,,
2023-03-09,7.249,6.989,1744084,7.349,6.989,7.088,12650,7.249,6.989,1744084,7.349,6.989,7.088,,
2023-03-10,6.953,6.753,2289833,7.019,6.713,6.812,16908,6.953,6.753,2289833,7.019,6.713,6.812,,
2023-03-13,6.653,6.553,3003254,6.703,6.453,6.572,25130,6.653,6.553,3003254,6.703,6.453,6.572,,
2023-03-14,6.833,6.503,2294259,6.923,6.413,6.635,22141,6.833,6.503,2294259,6.923,6.413,6.635,,
2023-03-15,6.303,6.353,3356668,6.563,6.263,6.37,27170,6.303,6.353,3356668,6.563,6.263,6.37,,
2023-03-16,6.263,6.243,2001015,6.333,6.073,6.238,16399,6.263,6.243,2001015,6.333,6.073,6.238,,
2023-03-17,6.193,6.043,4799425,6.223,5.913,6.047,30893,6.193,6.043,4799425,6.223,5.913,6.047,,
2023-03-20,6.083,6.083,2123837,6.288,6.033,6.127,18057,6.083,6.083,2123837,6.288,6.033,6.127,,
2023-03-21,6.283,6.503,2357446,6.533,6.223,6.425,16912,6.283,6.503,2357446,6.533,6.223,6.425,,
2023-03-22,6.503,5.943,2576102,6.563,5.933,6.129,19999,6.503,5.943,2576102,6.563,5.933,6.129,,
2023-03-23,5.963,5.973,2788835,6.233,5.865,6.047,21404,5.963,5.973,2788835,6.233,5.865,6.047,,
2023-03-24,5.883,6.023,2257619,6.043,5.738,5.91,18353,5.883,6.023,2257619,6.043,5.738,5.91,,
2023-03-27,6.113,6.153,1904135,6.223,6.028,6.141,16275,6.113,6.153,1904135,6.223,6.028,6.141,,
2023-03-28,6.123,5.973,1553563,6.213,5.923,6.018,12376,6.123,5.973,1553563,6.213,5.923,6.018,,
2023-03-29,6.063,6.113,1450702,6.163,6.038,6.113,10307,6.063,6.113,1450702,6.163,6.038,6.113,,
2023-03-30,6.202,6.172,1416024,6.383,6.132,6.228,10453,6.202,6.172,1416024,6.383,6.132,6.228,,
2023-03-31,6.182,6.373,3198126,6.403,6.122,6.32,13019,6.182,6.373,3198126,6.403,6.122,6.32,,
