Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,100.16,100.16,2607590,100.17,100.15,100.17,7736,88.78,88.78,2607590,88.79,88.78,88.79,0.278003,
2023-03-02,100.21,100.21,3159293,100.21,100.2,100.21,6396,88.83,88.83,3159293,88.83,88.82,88.83,,
2023-03-03,100.19,100.22,2467375,100.22,100.19,100.21,4514,88.81,88.84,2467375,88.84,88.81,88.83,,
2023-03-06,100.23,100.21,1563635,100.23,100.21,100.22,4160,88.85,88.83,1563635,88.85,88.83,88.84,,
2023-03-07,100.24,100.24,1258002,100.24,100.23,100.23,4489,88.86,88.86,1258002,88.86,88.85,88.85,,
2023-03-08,100.24,100.24,1381232,100.24,100.22,100.24,4590,88.86,88.86,1381232,88.86,88.84,88.86,,
2023-03-09,100.26,100.27,3051977,100.28,100.26,100.27,6749,88.87,88.88,3051977,88.89,88.87,88.88,,
2023-03-10,100.35,100.35,3662623,100.36,100.34,100.35,5202,88.95,88.95,3662623,88.96,88.94,88.95,,
2023-03-13,100.39,100.38,6306489,100.39,100.37,100.38,12142,88.99,88.98,6306489,88.99,88.97,88.98,,
2023-03-14,100.4,100.4,2821701,100.4,100.38,100.39,6360,89,89,2821701,89,88.98,88.99,,
2023-03-15,100.42,100.44,4906744,100.44,100.41,100.43,9467,89.02,89.03,4906744,89.03,89.01,89.02,,
2023-03-16,100.47,100.46,2076272,100.47,100.45,100.46,6544,89.06,89.05,2076272,89.06,89.04,89.05,,
2023-03-17,100.47,100.47,3653332,100.49,100.46,100.48,5779,89.06,89.06,3653332,89.08,89.05,89.07,,
2023-03-20,100.5,100.48,2372792,100.5,100.48,100.49,6181,89.09,89.07,2372792,89.09,89.07,89.08,,
2023-03-21,100.51,100.51,1728695,100.51,100.49,100.51,4340,89.1,89.1,1728695,89.1,89.08,89.1,,
2023-03-22,100.52,100.5,2391053,100.53,100.5,100.52,4531,89.1,89.09,2391053,89.11,89.09,89.1,,
2023-03-23,100.55,100.54,2303708,100.56,100.54,100.55,5294,89.13,89.12,2303708,89.14,89.12,89.13,,
2023-03-24,100.57,100.58,3173835,100.58,100.56,100.57,6697,89.15,89.16,3173835,89.16,89.14,89.15,,
2023-03-27,100.56,100.56,1457857,100.58,100.56,100.57,8352,89.14,89.14,1457857,89.16,89.14,89.15,,
2023-03-28,100.59,100.59,1820485,100.61,100.59,100.6,5839,89.17,89.17,1820485,89.18,89.17,89.17,,
2023-03-29,100.61,100.6,1725731,100.61,100.6,100.61,4282,89.18,89.17,1725731,89.18,89.17,89.18,,
2023-03-30,100.62,100.61,2053561,100.62,100.61,100.61,4228,89.19,89.18,2053561,89.19,89.18,89.18,,
2023-03-31,100.62,100.62,5191567,100.62,100.6,100.61,9147,89.19,89.19,5191567,89.19,89.17,89.18,,
