Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.47,21.28,331,21.47,21.28,21.33,8,21.47,21.28,331,21.47,21.28,21.33,,
2023-03-02,21.28,21.25,2173,21.28,21.25,21.27,16,21.28,21.25,2173,21.28,21.25,21.27,,
2023-03-03,21.26,21.37,586,21.37,21.26,21.3,10,21.26,21.37,586,21.37,21.26,21.3,,
2023-03-06,21.3,21.3,1700,21.31,21.3,21.3,5,21.3,21.3,1700,21.31,21.3,21.3,,
2023-03-07,21.42,21.31,953,21.42,21.3,21.34,12,21.42,21.31,953,21.42,21.3,21.34,,
2023-03-08,21.35,21.3,1872,21.39,21.3,21.33,12,21.35,21.3,1872,21.39,21.3,21.33,,
2023-03-09,21.45,21.34,2204,21.45,21.25,21.34,17,21.45,21.34,2204,21.45,21.25,21.34,,
2023-03-10,21.25,21.01,2327,21.25,21.01,21.18,17,21.25,21.01,2327,21.25,21.01,21.18,,
2023-03-13,21.01,21,3795,21.17,21,21.01,28,21.01,21,3795,21.17,21,21.01,,
2023-03-14,21.01,20.79,4363,21.01,20.76,20.87,29,21.01,20.79,4363,21.01,20.76,20.87,,
2023-03-15,20.76,20.56,3662,20.76,20.01,20.21,33,20.76,20.56,3662,20.76,20.01,20.21,,
2023-03-16,20.38,20.38,326,20.38,20.38,20.39,6,20.38,20.38,326,20.38,20.38,20.39,,
2023-03-17,20.21,19.73,3742,20.21,19.73,19.91,39,20.21,19.73,3742,20.21,19.73,19.91,,
2023-03-20,19.72,19.79,3124,19.79,19.71,19.76,21,19.72,19.79,3124,19.79,19.71,19.76,,
2023-03-21,19.8,19.71,3824,19.84,19.71,19.75,33,19.8,19.71,3824,19.84,19.71,19.75,,
2023-03-22,19.79,19.81,5269,19.81,19.79,19.81,33,19.79,19.81,5269,19.81,19.79,19.81,,
2023-03-23,19.98,19.93,2939,19.98,19.84,19.91,19,19.98,19.93,2939,19.98,19.84,19.91,,
2023-03-24,19.98,19.93,2021,19.98,19.93,19.94,8,19.98,19.93,2021,19.98,19.93,19.94,,
2023-03-27,19.98,19.96,5460,20.01,19.88,19.97,14,19.98,19.96,5460,20.01,19.88,19.97,,
2023-03-28,20.06,20.01,1343,20.06,20.01,20.06,11,20.06,20.01,1343,20.06,20.01,20.06,,
2023-03-30,20.01,19.89,2373,20.31,19.89,20.15,15,20.01,19.89,2373,20.31,19.89,20.15,,
2023-03-31,20.01,20.35,2535,20.35,19.87,19.99,26,20.01,20.35,2535,20.35,19.87,19.99,,
