Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,118.33,119.07,370713,120.33,118.01,119.34,9963,118.33,119.07,370713,120.33,118.01,119.34,,
2023-03-02,117.64,120.18,338288,120.42,117.1,119.47,9838,117.64,120.18,338288,120.42,117.1,119.47,,
2023-03-03,120.93,120.21,302771,121,120.06,120.52,10252,120.93,120.21,302771,121,120.06,120.52,,
2023-03-06,120.7,118.44,561971,121.55,117.88,119.19,12597,120.7,118.44,561971,121.55,117.88,119.19,,
2023-03-07,118.34,117.26,446268,119.07,117.24,117.86,11584,118.34,117.26,446268,119.07,117.24,117.86,,
2023-03-08,117.63,118.98,293122,119.1,117.12,118.57,8554,117.63,118.98,293122,119.1,117.12,118.57,,
2023-03-09,119.25,117,353572,119.99,116.96,118.46,10605,119.25,117,353572,119.99,116.96,118.46,,
2023-03-10,116.94,116.09,557296,117.93,115,116.31,12709,116.94,116.09,557296,117.93,115,116.31,,
2023-03-13,114.25,115.06,540185,115.75,113.87,115.08,13190,114.25,115.06,540185,115.75,113.87,115.08,,
2023-03-14,117.47,117.16,706136,118.76,115.95,117.02,12764,117.47,117.16,706136,118.76,115.95,117.02,,
2023-03-15,114.35,114.99,681379,115.36,113.43,114.63,15610,114.35,114.99,681379,115.36,113.43,114.63,,
2023-03-16,114.11,117.47,667610,118.07,113.17,117.19,13825,114.11,117.47,667610,118.07,113.17,117.19,,
2023-03-17,117.29,116.66,1734709,118.28,115.59,116.66,17485,117.29,116.66,1734709,118.28,115.59,116.66,,
2023-03-20,117.6,117.69,577591,119.08,116.87,117.87,11136,117.6,117.69,577591,119.08,116.87,117.87,,
2023-03-21,119.07,118.69,577449,120.34,117.93,118.65,10178,119.07,118.69,577449,120.34,117.93,118.65,,
2023-03-22,118.12,117,531887,120.44,116.96,118.16,11760,118.12,117,531887,120.44,116.96,118.16,,
2023-03-23,117.39,117.77,410123,120.2,116.58,118.14,9429,117.39,117.77,410123,120.2,116.58,118.14,,
2023-03-24,116.5,118.11,374871,118.65,116.17,117.85,8528,116.5,118.11,374871,118.65,116.17,117.85,,
2023-03-27,119.35,118.86,454614,120.28,118.06,119.22,9599,119.35,118.86,454614,120.28,118.06,119.22,,
2023-03-28,118.09,118.8,438348,118.95,117.5,118.48,9609,118.09,118.8,438348,118.95,117.5,118.48,,
2023-03-29,119.97,120.74,510036,120.97,119.92,120.44,9849,119.97,120.74,510036,120.97,119.92,120.44,,
2023-03-30,121.62,122.55,516767,123.39,121.47,122.69,13524,121.62,122.55,516767,123.39,121.47,122.69,,
2023-03-31,122.61,124.92,772292,124.98,122.61,123.76,13278,122.61,124.92,772292,124.98,122.61,123.76,,
