Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.05,9.1,19016,9.1,9.02,9.056,346,8.834,8.883,19016,8.883,8.805,8.84,,
2023-03-02,9.07,9.15,3786,9.15,9.07,9.134,146,8.853,8.932,3786,8.932,8.853,8.916,,
2023-03-03,9.07,9.1,22699,9.185,8.92,9.035,296,8.853,8.883,22699,8.966,8.707,8.819,,
2023-03-06,9.1,9.08,6653,9.15,9,9.075,204,8.883,8.863,6653,8.932,8.785,8.858,,
2023-03-07,9.09,9.06,15205,9.091,8.97,9.035,281,8.873,8.844,15205,8.874,8.756,8.819,,
2023-03-08,9.069,8.999,16808,9.079,8.979,9.032,209,8.852,8.784,16808,8.862,8.765,8.816,,
2023-03-09,8.989,8.939,20041,9.009,8.929,8.981,276,8.774,8.726,20041,8.794,8.716,8.767,,
2023-03-10,8.884,8.564,12641,8.884,8.564,8.691,309,8.672,8.359,12641,8.672,8.359,8.483,,
2023-03-13,8.464,7.924,12403,8.464,7.924,8.143,196,8.262,7.735,12403,8.262,7.735,7.949,,
2023-03-14,8.244,8.064,11236,8.404,8.054,8.174,259,8.047,7.871,11236,8.203,7.862,7.979,,
2023-03-15,8.077,7.604,19426,8.077,7.604,7.736,298,7.884,7.422,19426,7.884,7.422,7.551,,
2023-03-16,7.534,7.884,7936,7.884,7.534,7.773,167,7.354,7.696,7936,7.696,7.354,7.587,,
2023-03-17,7.904,8.234,81528,8.234,7.704,8.179,351,7.715,8.037,81528,8.037,7.52,7.984,,
2023-03-20,8.304,7.734,15653,8.304,7.694,7.887,301,8.106,7.549,15653,8.106,7.51,7.699,,
2023-03-21,7.904,8.014,4983,8.134,7.824,7.979,125,7.715,7.823,4983,7.94,7.637,7.788,,
2023-03-22,7.964,7.524,3813,7.984,7.524,7.645,116,7.774,7.344,3813,7.793,7.344,7.462,,
2023-03-23,7.634,7.364,5234,7.634,7.324,7.419,126,7.452,7.188,5234,7.452,7.149,7.242,,
2023-03-24,7.614,7.614,850,7.614,7.614,7.594,43,7.432,7.432,850,7.432,7.432,7.413,,
2023-03-27,7.554,7.514,4459,7.634,7.514,7.601,99,7.374,7.335,4459,7.452,7.335,7.419,,
2023-03-28,7.574,7.504,3923,7.674,7.424,7.541,126,7.393,7.325,3923,7.491,7.247,7.361,,
2023-03-29,7.474,7.474,1098,7.474,7.474,7.545,46,7.296,7.296,1098,7.296,7.296,7.365,,
2023-03-30,7.403,7.633,1436,7.633,7.403,7.55,47,7.226,7.451,1436,7.451,7.226,7.37,,
2023-03-31,7.713,7.833,7341,7.923,7.653,7.842,136,7.529,7.646,7341,7.734,7.47,7.655,,
