Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.31,8.33,37746,8.38,8.3,8.318,247,7.493,7.511,37746,7.556,7.484,7.5,,
2023-03-02,8.28,8.27,39902,8.29,8.21,8.258,221,7.466,7.457,39902,7.475,7.403,7.446,,
2023-03-03,8.3,8.42,74715,8.47,8.26,8.356,265,7.484,7.592,74715,7.637,7.448,7.534,,
2023-03-06,8.47,8.29,15182,8.47,8.27,8.326,110,7.637,7.475,15182,7.637,7.457,7.507,,
2023-03-07,8.29,8.27,47243,8.4,8.27,8.336,207,7.475,7.457,47243,7.574,7.457,7.516,,
2023-03-08,8.289,8.279,32135,8.459,8.239,8.285,172,7.474,7.465,32135,7.627,7.429,7.47,,
2023-03-09,8.299,8.299,30051,8.389,8.279,8.333,137,7.483,7.483,30051,7.564,7.465,7.514,,
2023-03-10,8.324,8.364,26145,8.48,8.304,8.394,149,7.505,7.541,26145,7.646,7.487,7.569,,
2023-03-13,8.404,8.274,40108,8.404,8.274,8.32,197,7.578,7.46,40108,7.578,7.46,7.502,,
2023-03-14,8.274,8.334,13592,8.384,8.274,8.326,87,7.484,7.538,13592,7.583,7.484,7.531,0.026,
2023-03-15,8.384,8.324,9018,8.384,8.324,8.362,40,7.583,7.529,9018,7.583,7.529,7.563,,
2023-03-16,8.374,8.334,27417,8.394,8.314,8.351,98,7.574,7.538,27417,7.592,7.52,7.554,,
2023-03-17,8.344,8.354,22608,8.374,8.314,8.338,103,7.547,7.556,22608,7.574,7.52,7.542,,
2023-03-20,8.434,8.324,15864,8.434,8.304,8.357,67,7.629,7.529,15864,7.629,7.511,7.559,,
2023-03-21,8.354,8.344,12416,8.414,8.324,8.362,68,7.556,7.547,12416,7.611,7.529,7.563,,
2023-03-22,8.374,8.344,4892,8.394,8.314,8.333,26,7.574,7.547,4892,7.592,7.52,7.537,,
2023-03-23,8.344,8.334,17535,8.354,8.284,8.323,79,7.547,7.538,17535,7.556,7.493,7.528,,
2023-03-24,8.344,8.404,10330,8.464,8.324,8.395,93,7.547,7.601,10330,7.656,7.529,7.593,,
2023-03-27,8.454,8.504,22815,8.546,8.444,8.501,153,7.647,7.692,22815,7.73,7.638,7.689,,
2023-03-28,8.474,8.514,17385,8.534,8.474,8.507,57,7.665,7.701,17385,7.719,7.665,7.695,,
2023-03-29,8.514,8.554,20381,8.599,8.514,8.573,126,7.701,7.737,20381,7.778,7.701,7.754,,
2023-03-30,8.573,8.613,33847,8.733,8.443,8.59,160,7.754,7.79,33847,7.899,7.637,7.77,,
2023-03-31,8.643,8.728,18340,8.728,8.593,8.678,105,7.818,7.895,18340,7.895,7.772,7.849,,
