Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.7,51.53,764855,51.74,51.27,51.51,4504,47.48,47.32,764855,47.52,47.08,47.31,,
2023-03-02,51.14,51.54,658201,51.61,51.1,51.37,4212,46.97,47.33,658201,47.4,46.93,47.18,,
2023-03-03,51.81,52.23,746711,52.23,51.62,51.96,4329,47.58,47.97,746711,47.97,47.41,47.72,,
2023-03-06,52.11,52.14,227065,52.33,52.05,52.15,1964,47.86,47.88,227065,48.06,47.8,47.89,,
2023-03-07,51.93,51.07,1609861,51.95,50.94,51.45,7859,47.69,46.9,1609861,47.71,46.78,47.25,,
2023-03-08,51,51.09,2768212,51.25,50.86,51.04,16322,46.84,46.92,2768212,47.07,46.71,46.87,,
2023-03-09,51.06,50.59,917054,51.27,50.57,50.91,6096,46.89,46.46,917054,47.08,46.44,46.75,,
2023-03-10,50.83,50.28,908143,50.93,50.21,50.54,7129,46.68,46.18,908143,46.77,46.11,46.41,,
2023-03-13,49.63,49.85,1225550,50.27,49.49,49.96,7921,45.58,45.78,1225550,46.17,45.45,45.88,,
2023-03-14,50.74,50.82,830227,50.83,50.42,50.62,5278,46.6,46.67,830227,46.68,46.3,46.49,,
2023-03-15,48.45,48.93,2261992,49.02,48.22,48.69,14526,44.49,44.94,2261992,45.02,44.28,44.72,,
2023-03-16,48.54,49.67,1176904,49.67,48.47,49.19,6101,44.58,45.62,1176904,45.62,44.51,45.17,,
2023-03-17,48.98,48.92,575265,49.12,48.63,48.92,5694,44.98,44.93,575265,45.11,44.66,44.93,,
2023-03-20,49.45,49.87,723958,49.96,49.4,49.69,7991,45.41,45.8,723958,45.88,45.37,45.63,,
2023-03-21,50.8,50.78,539145,50.86,50.49,50.71,3010,46.65,46.63,539145,46.71,46.37,46.57,,
2023-03-22,50.76,50.47,585769,51.46,50.47,50.88,3879,46.62,46.35,585769,47.26,46.35,46.73,,
2023-03-23,51.01,50.47,2823503,51.28,50.25,50.79,8085,46.85,46.35,2823503,47.09,46.15,46.64,,
2023-03-24,49.91,50.12,597687,50.17,49.59,49.9,4648,45.84,46.03,597687,46.07,45.54,45.83,,
2023-03-27,50.56,50.69,498123,50.77,50.44,50.62,2563,46.43,46.55,498123,46.63,46.32,46.49,,
2023-03-28,50.61,50.69,334281,50.79,50.52,50.65,2526,46.48,46.55,334281,46.64,46.4,46.52,,
2023-03-29,51.32,51.44,510102,51.5,51.22,51.36,4475,47.13,47.24,510102,47.3,47.04,47.17,,
2023-03-30,52.19,52.22,733035,52.32,52.1,52.21,3799,47.93,47.96,733035,48.05,47.85,47.95,,
2023-03-31,52.42,52.4,315344,52.57,52.29,52.4,2735,48.14,48.12,315344,48.28,48.02,48.12,,
