Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.03,10.01,805,10.03,10.01,10.03,7,10.03,10.01,805,10.03,10.01,10.03,,
2023-03-02,10.01,10.01,400052,10.01,10.01,10.01,4,10.01,10.01,400052,10.01,10.01,10.01,,
2023-03-03,10,10,290,10,10,10,5,10,10,290,10,10,10,,
2023-03-07,10.03,10.01,200831,10.03,10.01,10.03,6,10.03,10.01,200831,10.03,10.01,10.03,,
2023-03-08,10.04,10.02,306,10.04,10.02,10.03,5,10.04,10.02,306,10.04,10.02,10.03,,
2023-03-09,10.01,10.03,16225,10.03,10.01,10.02,14,10.01,10.03,16225,10.03,10.01,10.02,,
2023-03-10,10.05,10.04,30141,10.05,10.04,10.05,36,10.05,10.04,30141,10.05,10.04,10.05,,
2023-03-13,10.03,10.04,67251,10.05,10.02,10.04,48,10.03,10.04,67251,10.05,10.02,10.04,,
2023-03-14,10.04,10.04,20667,10.04,10.04,10.04,10,10.04,10.04,20667,10.04,10.04,10.04,,
2023-03-15,10.04,10.04,10690,10.05,10.04,10.05,15,10.04,10.04,10690,10.05,10.04,10.05,,
2023-03-16,10.05,10.04,480505,10.05,10,10.05,49,10.05,10.04,480505,10.05,10,10.05,,
2023-03-17,10.05,10.04,37515,10.31,10.04,10.11,89,10.05,10.04,37515,10.31,10.04,10.11,,
2023-03-20,10.11,10.04,1544,10.11,10.04,10.05,6,10.11,10.04,1544,10.11,10.04,10.05,,
2023-03-21,10.04,10.05,45231,10.05,10.03,10.05,28,10.04,10.05,45231,10.05,10.03,10.05,,
2023-03-22,10.05,10.05,620,10.05,10.05,10.05,8,10.05,10.05,620,10.05,10.05,10.05,,
2023-03-23,10.05,10.05,3755,10.05,10.05,10.05,35,10.05,10.05,3755,10.05,10.05,10.05,,
2023-03-27,10.08,10.08,80046,10.08,10.08,10.08,5,10.08,10.08,80046,10.08,10.08,10.08,,
2023-03-29,10.15,10.08,3712,10.15,10.08,10.09,16,10.15,10.08,3712,10.15,10.08,10.09,,
2023-03-30,10.16,10.08,19574,10.16,10.08,10.11,42,10.16,10.08,19574,10.16,10.08,10.11,,
2023-03-31,10.09,10.09,101739,10.09,10.08,10.09,5,10.09,10.09,101739,10.09,10.08,10.09,,
