Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.23,25.14,681,25.23,25.14,25.21,5,25.12,25.03,681,25.12,25.03,25.1,,
2023-03-02,25.3,25.3,99,25.3,25.3,25.13,1,25.19,25.19,99,25.19,25.19,25.02,,
2023-03-03,25.55,25.55,2,25.55,25.55,26.56,1,25.44,25.44,2,25.44,25.44,26.45,,
2023-03-06,25.36,25.36,0,25.36,25.36,,undefined,25.25,25.25,0,25.25,25.25,,,
2023-03-07,25.27,25.1,4129,25.27,25.05,25.14,5,25.16,24.99,4129,25.16,24.94,25.03,,
2023-03-08,25.13,25.12,200,25.13,25.12,25.13,2,25.02,25.01,200,25.02,25.01,25.02,,
2023-03-09,24.56,24.56,0,24.56,24.56,,undefined,24.45,24.45,0,24.45,24.45,,,
2023-03-10,23.86,23.86,1,23.86,23.86,24.01,1,23.76,23.76,1,23.76,23.76,23.91,,
2023-03-13,23.48,23.48,2,23.48,23.48,23.69,2,23.38,23.38,2,23.38,23.38,23.59,,
2023-03-14,24.14,23.86,975,24.14,23.74,24.04,14,24.04,23.76,975,24.04,23.64,23.94,,
2023-03-15,23.29,23.29,22,23.29,23.29,23.23,3,23.19,23.19,22,23.19,23.19,23.13,,
2023-03-16,23.72,23.72,1076,23.72,23.72,23.72,1,23.62,23.62,1076,23.62,23.62,23.62,,
2023-03-17,23.48,23.22,3618,23.63,23.22,23.49,5,23.38,23.12,3618,23.53,23.12,23.39,,
2023-03-20,23.56,23.63,6367,23.63,23.53,23.55,12,23.46,23.53,6367,23.53,23.43,23.45,,
2023-03-21,24.03,24.03,82,24.03,24.03,24.09,2,23.93,23.93,82,23.93,23.93,23.99,,
2023-03-22,23.94,23.54,1054,23.95,23.54,23.95,2,23.84,23.44,1054,23.85,23.44,23.85,,
2023-03-23,23.49,23.49,0,23.49,23.49,,undefined,23.39,23.39,0,23.39,23.39,,,
2023-03-24,23.3,23.53,6267,23.53,23.12,23.33,29,23.2,23.43,6267,23.43,23.02,23.23,,
2023-03-27,23.74,23.74,1,23.74,23.74,23.86,1,23.64,23.64,1,23.64,23.64,23.76,,
2023-03-28,23.74,23.74,13,23.74,23.74,23.66,1,23.64,23.64,13,23.64,23.64,23.56,,
2023-03-29,24.05,24.05,4,24.05,24.05,23.98,1,23.95,23.95,4,23.95,23.95,23.88,,
2023-03-30,24.15,24.13,150,24.15,24.13,24.15,2,24.05,24.03,150,24.05,24.03,24.05,,
2023-03-31,24.57,24.57,2,24.57,24.57,24.28,1,24.46,24.46,2,24.46,24.46,24.18,,
