Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.48,0.48,8180,0.48,0.45,0.4731,33,0.48,0.48,8180,0.48,0.45,0.4731,,
2023-03-02,0.45,0.465,24358,0.47,0.43,0.4472,44,0.45,0.465,24358,0.47,0.43,0.4472,,
2023-03-03,0.47,0.45,6638,0.47,0.45,0.4563,24,0.47,0.45,6638,0.47,0.45,0.4563,,
2023-03-06,0.44,0.4343,12302,0.44,0.4,0.4167,44,0.44,0.4343,12302,0.44,0.4,0.4167,,
2023-03-07,0.4,0.4,7369,0.4361,0.4,0.4081,47,0.4,0.4,7369,0.4361,0.4,0.4081,,
2023-03-08,0.4002,0.4001,2419,0.4202,0.4001,0.4134,26,0.4002,0.4001,2419,0.4202,0.4001,0.4134,,
2023-03-09,0.4004,0.401,4391,0.403,0.4,0.4022,30,0.4004,0.401,4391,0.403,0.4,0.4022,,
2023-03-10,0.4002,0.3602,39119,0.4003,0.3502,0.3765,91,0.4002,0.3602,39119,0.4003,0.3502,0.3765,,
2023-03-13,0.3602,0.3603,10160,0.3809,0.3602,0.3656,42,0.3602,0.3603,10160,0.3809,0.3602,0.3656,,
2023-03-14,0.3602,0.3858,10511,0.4015,0.3602,0.3837,42,0.3602,0.3858,10511,0.4015,0.3602,0.3837,,
2023-03-15,0.4051,0.3702,33925,0.4051,0.3502,0.3905,82,0.4051,0.3702,33925,0.4051,0.3502,0.3905,,
2023-03-16,0.4002,0.3702,5686,0.4002,0.3702,0.3763,52,0.4002,0.3702,5686,0.4002,0.3702,0.3763,,
2023-03-17,0.3504,0.3652,641,0.3652,0.3504,0.357,18,0.3504,0.3652,641,0.3652,0.3504,0.357,,
2023-03-20,0.3502,0.3502,475,0.3502,0.3502,0.3649,12,0.3502,0.3502,475,0.3502,0.3502,0.3649,,
2023-03-21,0.3503,0.4001,7212,0.4002,0.3302,0.3667,30,0.3503,0.4001,7212,0.4002,0.3302,0.3667,,
2023-03-22,0.4002,0.3402,601,0.4002,0.3402,0.3688,12,0.4002,0.3402,601,0.4002,0.3402,0.3688,,
2023-03-23,0.3403,0.3573,33322,0.3573,0.3403,0.3405,26,0.3403,0.3573,33322,0.3573,0.3403,0.3405,,
2023-03-24,0.3582,0.3602,723,0.3602,0.3582,0.3583,10,0.3582,0.3602,723,0.3602,0.3582,0.3583,,
2023-03-27,0.3302,0.3545,3138,0.3592,0.3302,0.3517,29,0.3302,0.3545,3138,0.3592,0.3302,0.3517,,
2023-03-28,0.4002,0.3401,11366,0.4002,0.3302,0.3618,32,0.4002,0.3401,11366,0.4002,0.3302,0.3618,,
2023-03-29,0.3402,0.3602,10617,0.3902,0.3398,0.3708,29,0.3402,0.3602,10617,0.3902,0.3398,0.3708,,
2023-03-30,0.3574,0.3674,2508,0.3674,0.3501,0.36,21,0.3574,0.3674,2508,0.3674,0.3501,0.36,,
2023-03-31,0.3674,0.3551,1218,0.3859,0.3401,0.3608,21,0.3674,0.3551,1218,0.3859,0.3401,0.3608,,
