Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.01,0.9998,44784,1.02,0.995,1.002,224,5.05,4.999,8957,5.1,4.975,5.01,,
2023-03-02,0.99,1.003,238063,1.05,0.99,1.01,672,4.95,5.015,47613,5.25,4.95,5.05,,
2023-03-03,1,1.07,509150,1.18,0.99,1.077,2106,5,5.35,101830,5.9,4.95,5.385,,
2023-03-06,1.14,1.11,167841,1.2,1.08,1.134,368,5.7,5.55,33568,6,5.4,5.67,,
2023-03-07,1.1,1.08,121522,1.138,1.05,1.091,325,5.5,5.4,24304,5.69,5.25,5.455,,
2023-03-08,1.08,1.1,25067,1.11,1.08,1.094,89,5.4,5.5,5013,5.55,5.4,5.47,,
2023-03-09,1.1,1.06,69035,1.11,1.03,1.073,235,5.5,5.3,13807,5.55,5.15,5.365,,
2023-03-10,1.081,1.024,46692,1.091,1.004,1.038,194,5.405,5.12,9338,5.455,5.02,5.19,,
2023-03-13,1.041,1.051,52226,1.081,1.021,1.05,197,5.205,5.255,10445,5.405,5.105,5.25,,
2023-03-14,1.046,0.9805,286590,1.051,0.9605,0.9914,501,5.23,4.902,57318,5.255,4.803,4.957,,
2023-03-15,0.9705,0.9576,77896,0.9995,0.9505,0.9574,170,4.853,4.788,15579,4.998,4.753,4.787,,
2023-03-16,0.9606,0.9805,9323,0.9805,0.9585,0.9708,72,4.803,4.902,1865,4.902,4.793,4.854,,
2023-03-17,0.9705,0.9712,18583,0.9805,0.9515,0.9576,66,4.853,4.856,3717,4.902,4.758,4.788,,
2023-03-20,0.9805,0.9205,70741,0.9843,0.8804,0.9264,204,4.902,4.603,14148,4.921,4.402,4.632,,
2023-03-21,0.9555,0.9805,56789,0.9954,0.9307,0.9731,161,4.777,4.902,11358,4.977,4.654,4.865,,
2023-03-22,0.9605,0.9701,59861,1,0.9305,0.9612,146,4.803,4.851,11972,5,4.652,4.806,,
2023-03-23,0.9856,1.041,56639,1.041,0.9855,1.023,164,4.928,5.205,11328,5.205,4.928,5.115,,
2023-03-24,1.041,1.051,43644,1.059,1.021,1.038,115,5.205,5.255,8729,5.295,5.105,5.19,,
2023-03-27,1,1.043,230166,1.061,1,0.9986,324,5,5.215,46033,5.305,5,4.993,,
2023-03-28,0.9305,0.9705,173753,1.093,0.9187,0.9916,353,4.652,4.853,34751,5.465,4.593,4.958,,
2023-03-29,1,0.9848,16021,1,0.9705,0.9907,156,5,4.924,3204,5,4.853,4.954,,
2023-03-30,0.9924,0.9664,91160,1,0.9014,0.9647,323,4.962,4.832,18232,5,4.507,4.824,,
2023-03-31,1,1.012,128294,1.04,0.9324,1.006,331,5,5.06,25659,5.2,4.662,5.03,,
