Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.37,45.04,125779,45.35,41.78,44.27,1322,42.37,45.04,125779,45.35,41.78,44.27,,
2023-03-02,44.36,46.19,33401,46.64,44.24,45.65,446,44.36,46.19,33401,46.64,44.24,45.65,,
2023-03-03,44.89,48.27,63962,48.81,44.41,47.24,1089,44.89,48.27,63962,48.81,44.41,47.24,,
2023-03-06,46.95,47.5,68477,47.66,46.22,46.86,791,46.95,47.5,68477,47.66,46.22,46.86,,
2023-03-07,47.15,45.17,55836,47.15,44.76,45.8,613,47.15,45.17,55836,47.15,44.76,45.8,,
2023-03-08,44.76,43.79,158960,46.21,42.5,43.98,1407,44.76,43.79,158960,46.21,42.5,43.98,,
2023-03-09,44.36,41.72,141888,46.24,41.68,43.28,1163,44.36,41.72,141888,46.24,41.68,43.28,,
2023-03-10,41.76,39.94,100377,43.29,39.4,41.01,1668,41.76,39.94,100377,43.29,39.4,41.01,,
2023-03-13,37.14,37.31,128384,39.53,34.89,37.29,1548,37.14,37.31,128384,39.53,34.89,37.29,,
2023-03-14,37.65,38.31,92968,40.88,36.39,39.12,1188,37.65,38.31,92968,40.88,36.39,39.12,,
2023-03-15,34.06,31.73,554549,34.66,30.11,32.11,7611,34.06,31.73,554549,34.66,30.11,32.11,,
2023-03-16,30.2,33.25,432463,33.45,29.59,31.74,4104,30.2,33.25,432463,33.45,29.59,31.74,,
2023-03-17,32.5,31.59,329276,33.33,30.8,32.04,3596,32.5,31.59,329276,33.33,30.8,32.04,,
2023-03-20,31.8,33.48,272468,34.11,31.63,33.2,2236,31.8,33.48,272468,34.11,31.63,33.2,,
2023-03-21,35.44,36.74,288605,37.09,35.11,36.08,2318,35.44,36.74,288605,37.09,35.11,36.08,,
2023-03-22,37.09,34.37,106843,37.27,34.33,35.87,1176,37.09,34.37,106843,37.27,34.33,35.87,,
2023-03-23,34.74,32.87,146050,35.79,32.02,34.13,1409,34.74,32.87,146050,35.79,32.02,34.13,,
2023-03-24,31.32,33.27,307935,33.61,30.71,31.98,3234,31.32,33.27,307935,33.61,30.71,31.98,,
2023-03-27,34.64,35.26,302752,35.88,33.37,34.75,2401,34.64,35.26,302752,35.88,33.37,34.75,,
2023-03-28,35.14,37.14,140357,37.62,34.99,36.84,1447,35.14,37.14,140357,37.62,34.99,36.84,,
2023-03-29,38.32,38.63,186341,38.66,37.54,38.2,1819,38.32,38.63,186341,38.66,37.54,38.2,,
2023-03-30,39.84,38.92,115814,39.84,38.28,38.75,1220,39.84,38.92,115814,39.84,38.28,38.75,,
2023-03-31,39.39,39.82,118307,40.09,38.97,39.58,1293,39.39,39.82,118307,40.09,38.97,39.58,,
