Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.84,40.44,7083437,40.95,39.97,40.44,69422,38.81,38.43,7083437,38.91,37.98,38.43,,
2023-03-02,40.2,40.17,9084604,40.25,38.9,39.7,83043,38.2,38.17,9084604,38.25,36.97,37.73,,
2023-03-03,39.06,39.79,7775747,40.99,38.82,40.17,74016,37.12,37.81,7775747,38.95,36.89,38.17,,
2023-03-06,40.26,39.07,5330225,40.31,39.07,39.45,49604,38.26,37.13,5330225,38.31,37.13,37.49,,
2023-03-07,39.12,38,4812983,39.53,37.99,38.52,51284,37.17,36.11,4812983,37.56,36.1,36.6,,
2023-03-08,38.2,38.77,3009706,38.8,38.03,38.54,35502,36.3,36.84,3009706,36.87,36.14,36.62,,
2023-03-09,38.58,37.8,2730951,38.92,37.72,38.21,31185,36.66,35.92,2730951,36.98,35.84,36.31,,
2023-03-10,37.69,36.74,3663724,37.76,36.3,36.97,42235,35.82,34.91,3663724,35.88,34.5,35.13,,
2023-03-13,36.19,36.59,5583639,36.84,35.98,36.54,52293,34.39,34.77,5583639,35.01,34.19,34.72,,
2023-03-14,37.51,37.57,4436071,38.32,37.18,37.73,51508,35.64,35.7,4436071,36.41,35.33,35.85,,
2023-03-15,36.94,37.53,5075142,38.15,36.87,37.61,57007,35.1,35.66,5075142,36.25,35.04,35.74,,
2023-03-16,36.54,38.07,5955190,38.13,36.47,37.4,54199,34.72,36.18,5955190,36.23,34.66,35.54,,
2023-03-17,37.88,37.24,13495118,38.21,36.9,37.28,68172,36,35.39,13495118,36.31,35.07,35.43,,
2023-03-20,37.61,38.57,5997130,38.86,37.51,38.4,57732,35.74,36.65,5997130,36.93,35.64,36.49,,
2023-03-21,39.02,39.17,3621200,39.37,38.75,39.03,34271,37.08,37.22,3621200,37.41,36.82,37.09,,
2023-03-22,39.24,38.1,3287947,39.5,38.07,38.88,34747,37.29,36.21,3287947,37.54,36.18,36.95,,
2023-03-23,38.34,37.84,3217575,38.63,37.4,38.04,36553,36.43,35.96,3217575,36.71,35.54,36.15,,
2023-03-24,37.65,37.4,4263732,37.7,36.83,37.24,39237,35.78,35.54,4263732,35.83,35,35.39,,
2023-03-27,37.81,38.01,3020445,38.18,37.65,37.98,28711,35.93,36.12,3020445,36.28,35.78,36.09,,
2023-03-28,37.9,38.33,3983925,38.34,37.58,38.04,32767,36.02,36.42,3983925,36.43,35.71,36.15,,
2023-03-29,38.92,39.14,3748463,39.26,38.66,38.95,34213,36.98,37.19,3748463,37.31,36.74,37.01,,
2023-03-30,39.49,39.88,4141305,39.97,39.46,39.76,39383,37.53,37.9,4141305,37.98,37.5,37.78,,
2023-03-31,39.96,40.23,3917321,40.41,39.96,40.15,39234,37.97,38.23,3917321,38.4,37.97,38.15,,
