Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.48,19.64,34799,19.76,19.29,19.56,474,17.65,17.8,34799,17.91,17.48,17.72,,
2023-03-02,19.6,19.74,32062,19.75,19.25,19.54,476,17.76,17.89,32062,17.9,17.44,17.71,,
2023-03-03,19.76,20.03,54118,20.07,19.67,19.86,588,17.91,18.15,54118,18.19,17.82,18,,
2023-03-06,20.16,19.78,126202,20.4,19.61,19.96,800,18.27,17.92,126202,18.49,17.77,18.09,,
2023-03-07,19.94,20.34,76870,20.4,19.61,20.05,699,18.07,18.43,76870,18.49,17.77,18.17,,
2023-03-08,19.65,20,57955,20,19.6,19.81,547,18.25,18.58,57955,18.58,18.21,18.4,0.5,
2023-03-09,19.77,18.82,53122,19.82,18.82,19.3,494,18.37,17.48,53122,18.41,17.48,17.93,,
2023-03-10,19.02,18.57,40402,19.15,18.44,18.87,453,17.67,17.25,40402,17.79,17.13,17.53,,
2023-03-13,17.59,17.73,76009,18.3,17.59,17.83,648,16.34,16.47,76009,17,16.34,16.56,,
2023-03-14,17.89,17.94,21395,18.63,17.86,18.16,236,16.62,16.67,21395,17.31,16.59,16.87,,
2023-03-15,17.95,17.8,78244,18.21,17.49,17.78,756,16.68,16.54,78244,16.92,16.25,16.52,,
2023-03-16,17.76,17.61,48539,17.79,17.47,17.58,566,16.5,16.36,48539,16.53,16.23,16.33,,
2023-03-17,17.67,17.04,70299,17.78,16.89,17.2,623,16.42,15.83,70299,16.52,15.69,15.98,,
2023-03-20,17.04,17.47,25047,17.56,17.01,17.36,293,15.83,16.23,25047,16.31,15.8,16.13,,
2023-03-21,17.49,18.21,31787,18.65,17.49,18.12,442,16.25,16.92,31787,17.33,16.25,16.83,,
2023-03-22,18.24,18.34,14091,18.63,18.17,18.37,205,16.94,17.04,14091,17.31,16.88,17.07,,
2023-03-23,18.41,18.18,14726,18.58,18.18,18.42,592,17.1,16.89,14726,17.26,16.89,17.11,,
2023-03-24,18.03,18.43,5682,18.45,18.03,18.33,125,16.75,17.12,5682,17.14,16.75,17.03,,
2023-03-27,18.57,18.6,19804,18.77,18.26,18.51,363,17.25,17.28,19804,17.44,16.96,17.2,,
2023-03-28,18.63,18.95,13156,19,18.26,18.73,261,17.31,17.6,13156,17.65,16.96,17.4,,
2023-03-29,18.95,18.77,11667,18.99,18.48,18.73,161,17.6,17.44,11667,17.64,17.17,17.4,,
2023-03-30,19.06,18.8,12778,19.06,18.31,18.65,263,17.71,17.46,12778,17.71,17.01,17.33,,
2023-03-31,18.69,18.52,10004,18.69,18.33,18.54,276,17.36,17.2,10004,17.36,17.03,17.22,,
