Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6698,0.6244,63116,0.6698,0.62,0.6332,162,0.6698,0.6244,63116,0.6698,0.62,0.6332,,
2023-03-02,0.615,0.621,161640,0.6459,0.582,0.5977,859,0.615,0.621,161640,0.6459,0.582,0.5977,,
2023-03-03,0.6024,0.59,70915,0.6179,0.5591,0.5915,146,0.6024,0.59,70915,0.6179,0.5591,0.5915,,
2023-03-06,0.5596,0.5562,25825,0.589,0.54,0.5616,75,0.5596,0.5562,25825,0.589,0.54,0.5616,,
2023-03-07,0.53,0.578,26625,0.578,0.53,0.549,64,0.53,0.578,26625,0.578,0.53,0.549,,
2023-03-08,0.5699,0.5453,21287,0.5699,0.53,0.5368,37,0.5699,0.5453,21287,0.5699,0.53,0.5368,,
2023-03-09,0.5725,0.5099,68899,0.5725,0.5,0.5241,116,0.5725,0.5099,68899,0.5725,0.5,0.5241,,
2023-03-10,0.5358,0.4901,35024,0.5601,0.4502,0.5089,84,0.5358,0.4901,35024,0.5601,0.4502,0.5089,,
2023-03-13,0.5002,0.5127,78771,0.5271,0.4502,0.4648,71,0.5002,0.5127,78771,0.5271,0.4502,0.4648,,
2023-03-14,0.5103,0.5103,36428,0.5353,0.4802,0.5125,76,0.5103,0.5103,36428,0.5353,0.4802,0.5125,,
2023-03-15,0.5103,0.4623,110141,0.5103,0.4467,0.4658,590,0.5103,0.4623,110141,0.5103,0.4467,0.4658,,
2023-03-16,0.4943,0.4959,44885,0.5103,0.455,0.493,107,0.4943,0.4959,44885,0.5103,0.455,0.493,,
2023-03-17,0.4931,0.4602,3585,0.4931,0.4602,0.4821,26,0.4931,0.4602,3585,0.4931,0.4602,0.4821,,
2023-03-20,0.4832,0.4742,18377,0.5002,0.4402,0.4833,89,0.4832,0.4742,18377,0.5002,0.4402,0.4833,,
2023-03-21,0.4979,0.4865,22350,0.5228,0.4742,0.5016,94,0.4979,0.4865,22350,0.5228,0.4742,0.5016,,
2023-03-22,0.5443,0.5283,41758,0.5443,0.4611,0.4973,98,0.5443,0.5283,41758,0.5443,0.4611,0.4973,,
2023-03-23,0.5046,0.4723,15225,0.5697,0.4699,0.4979,73,0.5046,0.4723,15225,0.5697,0.4699,0.4979,,
2023-03-24,0.4451,0.4632,16713,0.483,0.4451,0.4591,39,0.4451,0.4632,16713,0.483,0.4451,0.4591,,
2023-03-27,0.4652,0.4704,9180,0.492,0.4303,0.4598,51,0.4652,0.4704,9180,0.492,0.4303,0.4598,,
2023-03-28,0.4303,0.4704,15539,0.4882,0.4303,0.4705,36,0.4303,0.4704,15539,0.4882,0.4303,0.4705,,
2023-03-29,0.4402,0.4654,9429,0.4803,0.4302,0.4706,39,0.4402,0.4654,9429,0.4803,0.4302,0.4706,,
2023-03-30,0.4557,0.4602,3885,0.4784,0.4323,0.4603,28,0.4557,0.4602,3885,0.4784,0.4323,0.4603,,
2023-03-31,0.4602,0.5332,10322,0.5332,0.4602,0.4806,47,0.4602,0.5332,10322,0.5332,0.4602,0.4806,,
