Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.96,23.51,2498,23.96,23.5,23.59,29,23.96,23.51,2498,23.96,23.5,23.59,,
2023-03-02,23.56,23.65,793,23.65,23.56,23.59,18,23.56,23.65,793,23.65,23.56,23.59,,
2023-03-03,23.85,23.85,381,23.85,23.85,23.81,12,23.85,23.85,381,23.85,23.85,23.81,,
2023-03-06,23.78,23.76,1914,23.78,23.75,23.77,24,23.78,23.76,1914,23.78,23.75,23.77,,
2023-03-07,23.55,23.71,2550,23.75,23.55,23.62,20,23.55,23.71,2550,23.75,23.55,23.62,,
2023-03-08,24,23.66,1698,24,23.65,23.79,16,24,23.66,1698,24,23.65,23.79,,
2023-03-09,23.61,23.34,3178,23.61,23.34,23.47,31,23.61,23.34,3178,23.61,23.34,23.47,,
2023-03-10,23.22,23.02,655,23.22,23.02,23.18,16,23.22,23.02,655,23.22,23.02,23.18,,
2023-03-13,23.01,22.63,8782,23.01,22.57,22.76,75,23.01,22.63,8782,23.01,22.57,22.76,,
2023-03-14,22.98,22.96,1827,23.02,22.96,22.98,23,22.98,22.96,1827,23.02,22.96,22.98,,
2023-03-15,22.61,22.44,2792,22.61,22.22,22.44,34,22.61,22.44,2792,22.61,22.22,22.44,,
2023-03-16,22.34,22.76,1062,22.76,22.34,22.48,16,22.34,22.76,1062,22.76,22.34,22.48,,
2023-03-17,22.43,22.35,11066,22.52,22.24,22.35,111,22.43,22.35,11066,22.52,22.24,22.35,,
2023-03-20,22.25,22.62,1542,22.62,22.25,22.43,26,22.25,22.62,1542,22.62,22.25,22.43,,
2023-03-21,23.35,22.99,630,23.35,22.99,23.27,10,23.35,22.99,630,23.35,22.99,23.27,,
2023-03-22,22.92,22.78,4647,23.02,22.78,22.93,25,22.92,22.78,4647,23.02,22.78,22.93,,
2023-03-23,22.92,22.72,1934,22.95,22.7,22.83,18,22.92,22.72,1934,22.95,22.7,22.83,,
2023-03-24,22.62,22.72,1233,22.72,22.62,22.62,28,22.62,22.72,1233,22.72,22.62,22.62,,
2023-03-27,23.08,22.89,1289,23.08,22.83,22.9,10,23.08,22.89,1289,23.08,22.83,22.9,,
2023-03-28,23.11,22.8,16732,23.72,22.75,22.96,89,23.11,22.8,16732,23.72,22.75,22.96,,
2023-03-29,23.14,23.21,5068,23.21,23.13,23.16,37,23.14,23.21,5068,23.21,23.13,23.16,,
2023-03-30,23.59,23.4,8656,23.59,23.34,23.4,58,23.59,23.4,8656,23.59,23.34,23.4,,
2023-03-31,23.67,23.59,11674,23.67,23.55,23.6,73,23.67,23.59,11674,23.67,23.55,23.6,,
