Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.76,10.74,4193,10.77,10.73,10.76,46,10.76,10.74,4193,10.77,10.73,10.76,,
2023-03-02,10.75,10.75,6111,10.77,10.75,10.76,35,10.75,10.75,6111,10.77,10.75,10.76,,
2023-03-03,10.75,10.75,705,10.75,10.75,10.75,6,10.75,10.75,705,10.75,10.75,10.75,,
2023-03-06,10.76,10.77,13798,10.77,10.76,10.77,19,10.76,10.77,13798,10.77,10.76,10.77,,
2023-03-09,10.77,10.88,4474,10.89,10.77,10.86,23,10.77,10.88,4474,10.89,10.77,10.86,,
2023-03-13,10.85,10.85,241,10.85,10.85,10.84,7,10.85,10.85,241,10.85,10.85,10.84,,
2023-03-16,10.86,10.86,107,10.86,10.86,10.86,2,10.86,10.86,107,10.86,10.86,10.86,,
2023-03-20,10.88,10.88,202,10.88,10.88,10.88,5,10.88,10.88,202,10.88,10.88,10.88,,
2023-03-21,10.86,10.86,234,10.86,10.86,10.86,4,10.86,10.86,234,10.86,10.86,10.86,,
2023-03-23,10.88,10.88,265,10.88,10.88,10.88,18,10.88,10.88,265,10.88,10.88,10.88,,
2023-03-27,10.64,10.88,4502,10.88,10.51,10.71,21,10.64,10.88,4502,10.88,10.51,10.71,,
2023-03-28,10.89,10.89,2501,10.89,10.89,10.89,11,10.89,10.89,2501,10.89,10.89,10.89,,
2023-03-29,10.96,10.96,701,10.96,10.96,10.96,6,10.96,10.96,701,10.96,10.96,10.96,,
