Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.92,10.16,7307254,10.3,9.89,10.1,22162,9.461,9.69,7307254,9.823,9.432,9.633,,
2023-03-02,10.16,9.61,6824941,10.24,9.55,9.776,18168,9.69,9.165,6824941,9.766,9.108,9.324,,
2023-03-03,9.67,9.63,3392853,9.75,9.565,9.637,10111,9.223,9.184,3392853,9.299,9.122,9.191,,
2023-03-06,9.84,9.96,4771167,9.99,9.66,9.828,13420,9.385,9.499,4771167,9.528,9.213,9.373,,
2023-03-07,10.12,10.51,5860593,10.56,10.12,10.36,16169,9.652,10.02,5860593,10.07,9.652,9.881,,
2023-03-08,10.88,10.84,5451029,10.97,10.72,10.84,14722,10.38,10.34,5451029,10.46,10.22,10.34,,
2023-03-09,11.37,12.09,9333202,12.15,11.36,11.79,23500,10.84,11.53,9333202,11.59,10.83,11.24,,
2023-03-10,12.15,12.11,8815994,12.35,11.82,12.04,24659,11.59,11.55,8815994,11.78,11.27,11.48,,
2023-03-13,12.06,11.89,5965630,12.15,11.62,11.83,18368,11.5,11.34,5965630,11.59,11.08,11.28,,
2023-03-14,11.97,11.67,3866067,12.12,11.61,11.85,12881,11.42,11.13,3866067,11.56,11.07,11.3,,
2023-03-15,12.26,12.11,5834714,12.59,12.1,12.34,15379,11.69,11.55,5834714,12.01,11.54,11.77,,
2023-03-16,12.38,11.68,4209229,12.4,11.65,11.98,13248,11.81,11.14,4209229,11.83,11.11,11.43,,
2023-03-17,11.56,11.8,4225169,12.06,11.46,11.81,11342,11.03,11.25,4225169,11.5,10.93,11.26,,
2023-03-20,12.12,11.83,3261637,12.23,11.52,11.88,11183,11.56,11.28,3261637,11.66,10.99,11.33,,
2023-03-21,11.34,11.17,3938901,11.47,11.09,11.31,10749,10.96,10.8,3938901,11.09,10.72,10.93,0.15835,
2023-03-22,10.86,11.1,4584755,11.11,10.6,10.89,12676,10.5,10.73,4584755,10.74,10.25,10.53,,
2023-03-23,9.995,10.09,6221522,10.34,9.615,9.936,19079,9.662,9.754,6221522,9.995,9.295,9.605,,
2023-03-24,10.4,10.17,3944088,10.4,10.09,10.22,11663,10.05,9.831,3944088,10.05,9.754,9.879,,
2023-03-27,10.77,10.79,3480939,10.97,10.69,10.86,10135,10.41,10.43,3480939,10.6,10.33,10.5,,
2023-03-28,9.865,9.515,6085396,10,9.485,9.74,19420,9.536,9.198,6085396,9.667,9.169,9.415,,
2023-03-29,9.605,9.475,3177258,9.795,9.355,9.498,9572,9.285,9.159,3177258,9.469,9.043,9.181,,
2023-03-30,9.194,9.004,4606222,9.274,8.914,9.068,13456,8.888,8.704,4606222,8.965,8.617,8.766,,
2023-03-31,9.204,9.334,2448015,9.434,9.139,9.294,7826,8.897,9.023,2448015,9.12,8.834,8.984,,
