Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.83,51.77,597307,51.92,51.47,51.73,7248,51.23,51.17,597307,51.32,50.87,51.13,,
2023-03-02,51.45,52.54,505344,52.66,51.44,52.12,6109,50.85,51.93,505344,52.05,50.84,51.51,,
2023-03-03,52.68,53.47,561599,53.52,52.67,53.23,6276,52.07,52.85,561599,52.9,52.06,52.61,,
2023-03-06,53.3,52.78,635557,53.46,52.66,53.02,7511,52.68,52.17,635557,52.84,52.05,52.4,,
2023-03-07,52.79,51.89,922038,52.97,51.84,52.2,9880,52.18,51.29,922038,52.35,51.24,51.59,,
2023-03-08,51.76,51.79,769102,52.04,51.53,51.76,8398,51.16,51.19,769102,51.44,50.93,51.16,,
2023-03-09,51.88,51.38,879490,52.38,51.26,51.84,7675,51.28,50.78,879490,51.77,50.66,51.24,,
2023-03-10,51.33,50.49,1609304,51.49,50.12,50.64,16404,50.73,49.9,1609304,50.89,49.54,50.05,,
2023-03-13,50.2,51.06,1943407,51.64,50.16,51.13,19017,49.62,50.47,1943407,51.04,49.58,50.54,,
2023-03-14,51.75,51.97,1376940,52.14,51.36,51.76,12498,51.15,51.37,1376940,51.53,50.76,51.16,,
2023-03-15,51.24,51.53,1645672,51.58,50.8,51.24,21737,50.64,50.93,1645672,50.98,50.21,50.64,,
2023-03-16,51.08,52.35,1114220,52.44,51.08,52.01,11119,50.49,51.74,1114220,51.83,50.49,51.41,,
2023-03-17,52.11,51.58,1026612,52.31,51.43,51.7,8847,51.5,50.98,1026612,51.7,50.83,51.1,,
2023-03-20,51.66,52.2,712917,52.29,51.58,52.04,6568,51.06,51.59,712917,51.68,50.98,51.44,,
2023-03-21,52.45,52.92,728439,53.02,52.41,52.66,7225,51.84,52.31,728439,52.4,51.8,52.05,,
2023-03-22,52.92,52.01,800859,53.35,52.01,52.84,6823,52.31,51.41,800859,52.73,51.41,52.23,,
2023-03-23,52.25,51.9,745179,52.64,51.6,52.15,6672,51.66,51.32,745179,52.05,51.02,51.57,0.020792,
2023-03-24,51.7,52.55,526809,52.63,51.64,52.14,5410,51.12,51.96,526809,52.04,51.06,51.56,,
2023-03-27,52.85,52.83,755244,53.36,52.77,52.99,7576,52.26,52.24,755244,52.76,52.18,52.4,,
2023-03-28,52.64,52.41,508495,52.87,52.23,52.52,5207,52.05,51.82,508495,52.28,51.64,51.93,,
2023-03-29,52.64,52.75,463523,52.82,52.49,52.66,5921,52.05,52.16,463523,52.23,51.9,52.07,,
2023-03-30,53.14,53.16,580944,53.22,52.89,53.04,6765,52.54,52.56,580944,52.62,52.3,52.45,,
2023-03-31,53.31,54,620621,54.08,53.31,53.86,6204,52.71,53.39,620621,53.47,52.71,53.26,,
