Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59,59,228,59,59,59.03,7,59,59,228,59,59,59.03,,
2023-03-02,58.65,59,2373,59,58.65,58.96,19,58.65,59,2373,59,58.65,58.96,,
2023-03-03,58.6,59.03,3056,60.26,58.6,59.03,37,58.6,59.03,3056,60.26,58.6,59.03,,
2023-03-06,60.21,60.11,732,60.72,59.88,60.15,8,60.21,60.11,732,60.72,59.88,60.15,,
2023-03-07,60.86,59.42,1832,60.86,59.25,59.48,20,60.86,59.42,1832,60.86,59.25,59.48,,
2023-03-09,59.13,60.47,401,60.47,59.13,59.85,6,59.13,60.47,401,60.47,59.13,59.85,,
2023-03-10,59.05,59.03,1777,60.03,59.03,59.55,32,59.05,59.03,1777,60.03,59.03,59.55,,
2023-03-13,60.4,60.03,928,60.4,60.03,60.05,8,60.4,60.03,928,60.4,60.03,60.05,,
2023-03-14,60.03,60.03,308,60.03,60.03,59.59,10,60.03,60.03,308,60.03,60.03,59.59,,
2023-03-15,60.02,59.92,1231,60.02,59.28,59.7,17,60.02,59.92,1231,60.02,59.28,59.7,,
2023-03-16,59.19,59.19,693,59.19,59.19,59.13,11,59.19,59.19,693,59.19,59.19,59.13,,
2023-03-20,57.23,58.77,1920,58.77,57.23,57.86,34,57.23,58.77,1920,58.77,57.23,57.86,,
2023-03-21,58.03,57.54,1931,60.97,57.54,58.47,28,58.03,57.54,1931,60.97,57.54,58.47,,
2023-03-22,58.02,58.34,864,59.03,57.98,58.32,9,58.02,58.34,864,59.03,57.98,58.32,,
2023-03-23,57.62,57.62,500,57.62,57.62,57.78,8,57.62,57.62,500,57.62,57.62,57.78,,
2023-03-27,58.32,58.28,1472,58.4,58.28,58.24,27,58.32,58.28,1472,58.4,58.28,58.24,,
2023-03-28,57.98,57.98,230,57.98,57.98,58.18,3,57.98,57.98,230,57.98,57.98,58.18,,
2023-03-29,58.52,58.33,777,58.52,58.33,58.82,8,58.52,58.33,777,58.52,58.33,58.82,,
2023-03-30,58.32,59.26,715,59.26,58.32,58.86,13,58.32,59.26,715,59.26,58.32,58.86,,
2023-03-31,59.02,59.02,411,59.02,59.02,58.95,9,59.02,59.02,411,59.02,59.02,58.95,,
