Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.22,43.21,49922,43.65,42.91,43.31,1060,43.22,43.21,49922,43.65,42.91,43.31,,
2023-03-02,42.98,43.92,50411,43.99,42.87,43.64,2063,42.98,43.92,50411,43.99,42.87,43.64,,
2023-03-03,44.1,44.88,79176,44.88,43.81,44.66,1398,44.1,44.88,79176,44.88,43.81,44.66,,
2023-03-06,44.03,42.4,120532,44.19,40.44,42.37,2981,44.03,42.4,120532,44.19,40.44,42.37,,
2023-03-07,42.55,43.16,50174,43.47,41.27,43.06,1582,42.55,43.16,50174,43.47,41.27,43.06,,
2023-03-08,43.09,41.11,92308,44.03,40.51,41.76,2033,43.09,41.11,92308,44.03,40.51,41.76,,
2023-03-09,42.03,39.36,81474,42.03,39.34,40.25,2312,42.03,39.36,81474,42.03,39.34,40.25,,
2023-03-10,39.41,39.03,68335,40.36,38.68,39.26,1860,39.41,39.03,68335,40.36,38.68,39.26,,
2023-03-13,38.11,37.15,164571,39.01,36.75,38.28,2330,38.11,37.15,164571,39.01,36.75,38.28,,
2023-03-14,38.34,38.89,57506,39.27,37.64,38.74,1771,38.34,38.89,57506,39.27,37.64,38.74,,
2023-03-15,37.58,36.76,74600,37.63,36.41,36.79,1844,37.58,36.76,74600,37.63,36.41,36.79,,
2023-03-16,36.37,37.6,125103,37.71,35.36,36.74,2257,36.37,37.6,125103,37.71,35.36,36.74,,
2023-03-17,37.17,36.59,82176,37.17,36.15,36.74,1801,37.17,36.59,82176,37.17,36.15,36.74,,
2023-03-20,36.75,37.64,62878,38.38,36.6,37.68,1615,36.75,37.64,62878,38.38,36.6,37.68,,
2023-03-21,38.55,38.52,34645,39.18,38.28,38.62,1075,38.55,38.52,34645,39.18,38.28,38.62,,
2023-03-22,36.69,37.24,28285,38.52,36.3,37.78,728,36.69,37.24,28285,38.52,36.3,37.78,,
2023-03-23,37.44,36.8,51300,37.84,36.43,37.04,1358,37.44,36.8,51300,37.84,36.43,37.04,,
2023-03-24,36.16,37.3,36189,37.38,36.12,36.97,1002,36.16,37.3,36189,37.38,36.12,36.97,,
2023-03-27,38.01,37.5,34981,38.05,37.36,37.62,1047,38.01,37.5,34981,38.05,37.36,37.62,,
2023-03-28,37.37,37.34,129572,37.86,37.02,37.33,1224,37.37,37.34,129572,37.86,37.02,37.33,,
2023-03-29,37.71,37.46,45053,38.08,36.9,37.39,1283,37.71,37.46,45053,38.08,36.9,37.39,,
2023-03-30,37.94,37.91,24233,38.37,37.68,37.92,858,37.94,37.91,24233,38.37,37.68,37.92,,
2023-03-31,38.32,38.67,118803,38.94,38.2,38.67,895,38.32,38.67,118803,38.94,38.2,38.67,,
