Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.01,5.01,23952,5.08,4.64,4.868,238,5.01,5.01,23952,5.08,4.64,4.868,,
2023-03-02,5,4.95,17298,5.01,4.761,4.954,99,5,4.95,17298,5.01,4.761,4.954,,
2023-03-03,4.67,4.86,31120,4.95,4.665,4.758,188,4.67,4.86,31120,4.95,4.665,4.758,,
2023-03-06,4.75,5.159,34543,5.159,4.75,4.94,201,4.75,5.159,34543,5.159,4.75,4.94,,
2023-03-07,5.25,4.575,26244,5.25,4.5,4.679,265,5.25,4.575,26244,5.25,4.5,4.679,,
2023-03-08,4.57,4.96,20326,5.129,4.57,4.894,113,4.57,4.96,20326,5.129,4.57,4.894,,
2023-03-09,5.099,5.069,40370,5.129,4.87,5.009,249,5.099,5.069,40370,5.129,4.87,5.009,,
2023-03-10,4.842,4.952,30496,5.033,4.752,4.947,182,4.842,4.952,30496,5.033,4.752,4.947,,
2023-03-13,5.002,5.023,24136,5.023,4.742,4.889,144,5.002,5.023,24136,5.023,4.742,4.889,,
2023-03-14,4.952,5.253,16807,5.253,4.936,5.088,145,4.952,5.253,16807,5.253,4.936,5.088,,
2023-03-15,5.303,5.313,18428,5.363,4.962,5.209,139,5.303,5.313,18428,5.363,4.962,5.209,,
2023-03-16,5.253,5.533,30315,5.553,5.253,5.333,240,5.253,5.533,30315,5.553,5.253,5.333,,
2023-03-17,5.433,5.423,12544,5.503,5.333,5.42,84,5.433,5.423,12544,5.503,5.333,5.42,,
2023-03-20,5.413,5.733,14097,5.793,5.253,5.5,150,5.413,5.733,14097,5.793,5.253,5.5,,
2023-03-21,5.793,6.273,22907,6.353,5.613,5.959,243,5.793,6.273,22907,6.353,5.613,5.959,,
2023-03-22,9.605,6.243,601501,10.61,5.953,7.345,3345,9.605,6.243,601501,10.61,5.953,7.345,,
2023-03-23,6.333,6.373,117481,7.204,6.103,6.573,693,6.333,6.373,117481,7.204,6.103,6.573,,
2023-03-24,6.463,6.503,37481,6.663,6.273,6.435,260,6.463,6.503,37481,6.663,6.273,6.435,,
2023-03-27,6.503,6.543,17797,6.663,6.4,6.541,143,6.503,6.543,17797,6.663,6.4,6.541,,
2023-03-28,6.548,6.833,30269,6.993,6.453,6.774,212,6.548,6.833,30269,6.993,6.453,6.774,,
2023-03-29,6.803,7.044,48235,7.084,6.803,7.021,357,6.803,7.044,48235,7.084,6.803,7.021,,
2023-03-30,6.953,7.013,17301,7.213,6.953,7.031,141,6.953,7.013,17301,7.213,6.953,7.031,,
2023-03-31,6.953,7.403,66385,7.403,6.943,7.294,388,6.953,7.403,66385,7.403,6.943,7.294,,
