Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,146.83,145.31,55478991,147.23,145.01,145.87,461613,145.01,143.51,55478991,145.4,143.21,144.06,,
2023-03-02,144.38,145.91,52279761,146.71,143.9,145.17,413238,142.59,144.1,52279761,144.89,142.12,143.37,,
2023-03-03,148.04,151.03,70725339,151.11,147.33,150.03,558706,146.2,149.16,70725339,149.24,145.5,148.17,,
2023-03-06,153.78,153.83,87558028,156.3,153.46,154.69,691990,151.87,151.92,87558028,154.36,151.56,152.77,,
2023-03-07,153.7,151.6,56136378,154.03,151.13,152.28,496631,151.79,149.72,56136378,152.12,149.26,150.39,,
2023-03-08,152.79,152.85,47200071,153.45,151.81,152.68,405203,150.9,150.95,47200071,151.55,149.93,150.79,,
2023-03-09,153.54,150.57,53827739,154.51,150.2,152.45,480909,151.64,148.7,53827739,152.59,148.34,150.56,,
2023-03-10,150.29,148.57,68593880,151.02,147.68,149.14,611457,148.43,146.73,68593880,149.15,145.85,147.29,,
2023-03-13,147.88,150.55,84499351,153.22,147.77,151.26,760660,146.05,148.68,84499351,151.32,145.94,149.38,,
2023-03-14,151.36,152.67,72081916,153.48,150.18,152.19,565196,149.48,150.78,72081916,151.58,148.32,150.3,,
2023-03-15,151.27,153.07,77206450,153.33,149.99,151.87,703116,149.39,151.17,77206450,151.43,148.13,149.99,,
2023-03-16,152.24,155.93,76245022,156.54,151.72,154.89,676097,150.35,154,76245022,154.6,149.84,152.97,,
2023-03-17,156.16,155.08,98994105,156.82,154.36,155.42,615778,154.22,153.16,98994105,154.88,152.45,153.49,,
2023-03-20,155.15,157.48,72747771,157.9,154.23,156.69,628984,153.23,155.53,72747771,155.94,152.32,154.75,,
2023-03-21,157.4,159.36,73975254,159.48,156.62,158.42,590982,155.45,157.38,73975254,157.5,154.68,156.46,,
2023-03-22,159.38,157.91,75386986,162.22,157.89,159.76,656865,157.4,155.95,75386986,160.21,155.93,157.78,,
2023-03-23,158.91,159.01,67515801,161.63,157.76,159.65,614268,156.94,157.04,67515801,159.63,155.8,157.67,,
2023-03-24,158.94,160.33,59035846,160.42,157.93,159.32,517531,156.97,158.34,59035846,158.43,155.97,157.34,,
2023-03-27,160.02,158.36,52416461,160.85,157.95,159.1,518436,158.04,156.4,52416461,158.86,155.99,157.13,,
2023-03-28,158.05,157.73,46015148,158.57,156.06,157.06,432447,156.09,155.77,46015148,156.6,154.12,155.11,,
2023-03-29,159.45,160.85,51331344,161.13,159.43,160.3,472077,157.47,158.86,51331344,159.13,157.45,158.31,,
2023-03-30,161.59,162.42,49229973,162.53,161.33,162.08,456152,159.59,160.41,49229973,160.51,159.33,160.07,,
2023-03-31,162.5,164.97,68777292,165.07,161.97,164.11,574409,160.48,162.92,68777292,163.02,159.96,162.07,,
