Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,88.9,88.96,201103,89.32,88.43,88.9,1467,88.2,88.26,201103,88.62,87.74,88.2,,
2023-03-02,88.5,89.3,143981,89.5,88.08,88.89,806,87.8,88.6,143981,88.8,87.39,88.19,,
2023-03-03,89.73,90.41,172093,90.56,89.1,90.25,994,89.03,89.7,172093,89.85,88.4,89.54,,
2023-03-06,90.39,88.27,87214,90.39,87.89,88.4,716,89.68,87.58,87214,89.68,87.2,87.71,,
2023-03-07,88.3,87.38,125114,88.45,87.13,87.6,984,87.61,86.69,125114,87.76,86.45,86.91,,
2023-03-08,87.53,87.67,53237,87.82,86.83,87.28,744,86.84,86.98,53237,87.13,86.15,86.59,,
2023-03-09,87.6,85.63,227700,87.78,85.5,86.76,767,86.91,84.96,227700,87.09,84.83,86.08,,
2023-03-10,85.12,83.54,149865,85.12,82.69,84.33,881,84.45,82.88,149865,84.45,82.04,83.67,,
2023-03-13,81.63,81.49,163251,82.96,81.04,81.79,910,80.99,80.85,163251,82.31,80.4,81.15,,
2023-03-14,83.91,83.05,245602,84.32,82.21,83.47,1400,83.25,82.4,245602,83.66,81.56,82.81,,
2023-03-15,81.23,81.73,114275,81.85,80.38,80.96,950,80.59,81.09,114275,81.21,79.75,80.32,,
2023-03-16,81.01,83.03,123318,83.63,80.36,82.52,612,80.37,82.38,123318,82.97,79.73,81.87,,
2023-03-17,82.24,80.72,120503,82.3,80.69,81.13,746,81.59,80.09,120503,81.65,80.06,80.49,,
2023-03-20,81.14,81.68,148772,82.48,81.14,81.79,625,80.79,81.33,148772,82.13,80.79,81.44,0.288842,
2023-03-21,83.17,83.03,119220,83.68,82.59,82.85,834,82.81,82.67,119220,83.32,82.24,82.49,,
2023-03-22,83.05,80.81,87980,83.06,80.81,82.44,715,82.69,80.46,87980,82.7,80.46,82.09,,
2023-03-23,81.53,80.03,104193,81.99,79.46,80.89,903,81.18,79.69,104193,81.64,79.12,80.54,,
2023-03-24,79.28,80.93,189445,81.09,79.04,80.45,1128,78.94,80.58,189445,80.74,78.7,80.1,,
2023-03-27,82.05,81.8,88255,82.32,81.26,81.82,768,81.7,81.45,88255,81.97,80.91,81.47,,
2023-03-28,81.63,81.85,36815,82.23,81.31,81.79,633,81.28,81.5,36815,81.88,80.96,81.44,,
2023-03-29,82.78,82.35,79804,82.79,81.83,82.27,603,82.42,82,79804,82.43,81.48,81.92,,
2023-03-30,83.1,82.46,49008,83.14,82.01,82.45,713,82.74,82.11,49008,82.78,81.66,82.1,,
2023-03-31,82.97,84.06,73660,84.06,82.73,83.43,976,82.61,83.7,73660,83.7,82.38,83.07,,
