Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.25,13.12,4545,13.35,13.08,13.18,79,13.25,13.12,4545,13.35,13.08,13.18,,
2023-03-02,13.34,13.33,2488,13.38,13.15,13.29,51,13.34,13.33,2488,13.38,13.15,13.29,,
2023-03-03,13.49,13.46,7888,13.65,13.39,13.55,79,13.49,13.46,7888,13.65,13.39,13.55,,
2023-03-06,13.56,13.52,1704,13.62,13.47,13.55,45,13.56,13.52,1704,13.62,13.47,13.55,,
2023-03-07,13.29,13.43,5850,13.62,13.29,13.44,95,13.29,13.43,5850,13.62,13.29,13.44,,
2023-03-08,13.57,13.48,3769,13.63,13.35,13.53,70,13.57,13.48,3769,13.63,13.35,13.53,,
2023-03-09,13.79,12.95,4788,13.79,12.88,13.35,83,13.79,12.95,4788,13.79,12.88,13.35,,
2023-03-10,12.41,12.23,6354,12.66,12.15,12.36,80,12.41,12.23,6354,12.66,12.15,12.36,,
2023-03-13,12.13,11.98,12631,12.43,11.81,12.13,123,12.13,11.98,12631,12.43,11.81,12.13,,
2023-03-14,11.98,11.79,12341,12.66,11.79,12.23,195,11.98,11.79,12341,12.66,11.79,12.23,,
2023-03-15,12,11.95,6995,12.58,11.95,12.27,94,12,11.95,6995,12.58,11.95,12.27,,
2023-03-16,12.01,12.51,4284,12.51,12.01,12.28,70,12.01,12.51,4284,12.51,12.01,12.28,,
2023-03-17,12.39,13.15,8620,13.37,12.29,12.84,175,12.39,13.15,8620,13.37,12.29,12.84,,
2023-03-20,13.38,13.96,10345,14.27,13.06,13.66,187,13.38,13.96,10345,14.27,13.06,13.66,,
2023-03-21,14.01,13.66,20641,14.01,13.43,13.77,191,14.01,13.66,20641,14.01,13.43,13.77,,
2023-03-22,13.89,13.42,6619,13.89,13.37,13.6,105,13.89,13.42,6619,13.89,13.37,13.6,,
2023-03-23,13.59,13.54,6004,13.71,13.36,13.58,119,13.59,13.54,6004,13.71,13.36,13.58,,
2023-03-24,13.59,13.62,7956,13.7,13.35,13.51,139,13.59,13.62,7956,13.7,13.35,13.51,,
2023-03-27,13.62,13.75,7965,13.84,13.4,13.66,172,13.62,13.75,7965,13.84,13.4,13.66,,
2023-03-28,13.62,13.6,5847,13.86,13.55,13.69,132,13.62,13.6,5847,13.86,13.55,13.69,,
2023-03-29,13.93,13.69,2989,13.96,13.59,13.72,46,13.93,13.69,2989,13.96,13.59,13.72,,
2023-03-30,13.69,13.72,8050,13.91,13.51,13.75,85,13.69,13.72,8050,13.91,13.51,13.75,,
2023-03-31,14,14,11917,14.59,13.77,14.2,174,14,14,11917,14.59,13.77,14.2,,
