Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.31,24.31,234,24.31,24.31,24.25,5,24.3,24.3,234,24.3,24.3,24.24,,
2023-03-02,24.58,24.58,27,24.58,24.58,24.1,3,24.57,24.57,27,24.57,24.57,24.09,,
2023-03-03,24.73,25.07,1158,25.07,24.71,24.83,12,24.72,25.06,1158,25.06,24.7,24.82,,
2023-03-06,25.15,24.85,312,25.15,24.85,25.15,8,25.14,24.84,312,25.14,24.84,25.14,,
2023-03-07,24.47,24.43,153,24.47,24.43,24.57,5,24.46,24.42,153,24.46,24.42,24.56,,
2023-03-08,24.37,24.37,21,24.37,24.37,24.3,2,24.36,24.36,21,24.36,24.36,24.29,,
2023-03-09,24.12,23.59,1925,24.45,23.59,24.1,15,24.11,23.58,1925,24.44,23.58,24.09,,
2023-03-10,23.17,22.79,15434,23.45,22.77,23.16,40,23.16,22.78,15434,23.44,22.76,23.15,,
2023-03-13,22.81,22.84,6227,23,22.78,22.84,34,22.8,22.83,6227,22.99,22.77,22.83,,
2023-03-14,23.06,23.03,1542,23.06,23.03,23.06,20,23.05,23.02,1542,23.05,23.02,23.05,,
2023-03-15,22.9,22.91,178,22.91,22.9,22.89,7,22.89,22.9,178,22.9,22.89,22.88,,
2023-03-16,22.92,23.44,733,23.44,22.92,23.24,8,22.91,23.43,733,23.43,22.91,23.23,,
2023-03-17,22.95,23.07,841,23.07,22.95,22.99,14,22.94,23.06,841,23.06,22.94,22.98,,
2023-03-20,23.19,23.19,4,23.19,23.19,23.12,4,23.18,23.18,4,23.18,23.18,23.11,,
2023-03-21,23.46,23.79,9426,23.81,23.44,23.58,51,23.45,23.78,9426,23.8,23.43,23.57,,
2023-03-22,23.18,23.18,53,23.18,23.18,23.6,5,23.17,23.17,53,23.17,23.17,23.59,,
2023-03-23,23.21,23.21,17,23.21,23.21,23.11,6,23.2,23.2,17,23.2,23.2,23.1,,
2023-03-24,23.06,23.17,3062,23.2,23.06,23.15,23,23.05,23.16,3062,23.19,23.05,23.14,,
2023-03-27,23.24,23.35,406,23.38,23.24,23.31,8,23.23,23.34,406,23.37,23.23,23.3,,
2023-03-28,23.14,23.22,1626,23.22,23.14,23.17,7,23.13,23.21,1626,23.21,23.13,23.16,,
2023-03-29,23.63,23.63,522,23.63,23.62,23.59,12,23.62,23.62,522,23.62,23.61,23.58,,
2023-03-30,23.78,23.88,228,23.88,23.78,23.79,6,23.77,23.87,228,23.87,23.77,23.78,,
2023-03-31,24.46,24.46,9,24.46,24.46,24.17,3,24.45,24.45,9,24.45,24.45,24.16,,
