Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.02,25.14,173377,25.46,23.96,25.02,3982,25.02,25.14,173377,25.46,23.96,25.02,,
2023-03-02,21.79,24.54,249280,25.09,21.79,24.22,4712,21.79,24.54,249280,25.09,21.79,24.22,,
2023-03-03,24.65,23.83,285501,24.65,22.19,24.03,5095,24.65,23.83,285501,24.65,22.19,24.03,,
2023-03-06,23.89,23.63,150034,24.04,23.5,23.69,3393,23.89,23.63,150034,24.04,23.5,23.69,,
2023-03-07,23.61,23.65,166375,24.2,23.3,23.86,3118,23.61,23.65,166375,24.2,23.3,23.86,,
2023-03-08,23.7,23.54,170777,23.93,23.37,23.58,3020,23.7,23.54,170777,23.93,23.37,23.58,,
2023-03-09,23.62,22.9,217987,23.99,22.78,23,3774,23.62,22.9,217987,23.99,22.78,23,,
2023-03-10,22.93,22.38,239224,23.07,22.02,22.43,4765,22.93,22.38,239224,23.07,22.02,22.43,,
2023-03-13,22.17,22.58,220536,23.37,22.17,22.67,3997,22.17,22.58,220536,23.37,22.17,22.67,,
2023-03-14,22.8,22.9,224701,23.68,22.79,23.03,4421,22.8,22.9,224701,23.68,22.79,23.03,,
2023-03-15,22.71,22.98,158023,23.14,22.22,22.75,4277,22.71,22.98,158023,23.14,22.22,22.75,,
2023-03-16,22.87,22.11,197167,22.93,22.03,22.24,4531,22.87,22.11,197167,22.93,22.03,22.24,,
2023-03-17,22.06,21.81,565402,22.32,21.53,21.83,5062,22.06,21.81,565402,22.32,21.53,21.83,,
2023-03-20,21.86,21.63,158292,22.31,21.5,21.67,2946,21.86,21.63,158292,22.31,21.5,21.67,,
2023-03-21,21.71,21.77,197565,22.53,21.29,21.69,3343,21.71,21.77,197565,22.53,21.29,21.69,,
2023-03-22,21.7,21.27,183204,22.94,21.21,21.62,3463,21.7,21.27,183204,22.94,21.21,21.62,,
2023-03-23,21.42,21.64,171614,21.78,21.14,21.54,3696,21.42,21.64,171614,21.78,21.14,21.54,,
2023-03-24,21.61,21.41,176103,21.86,20.64,21.29,3965,21.61,21.41,176103,21.86,20.64,21.29,,
2023-03-27,21.48,21.91,199802,21.94,21.48,21.8,3406,21.48,21.91,199802,21.94,21.48,21.8,,
2023-03-28,21.96,21.61,76196,22.04,21.19,21.66,1565,21.96,21.61,76196,22.04,21.19,21.66,,
2023-03-29,21.76,22.22,236352,22.3,21.63,22.1,3855,21.76,22.22,236352,22.3,21.63,22.1,,
2023-03-30,22.07,21.17,298276,22.9,20.66,21.2,5124,22.07,21.17,298276,22.9,20.66,21.2,,
2023-03-31,21.27,21.77,244692,22.09,20.52,21.75,4005,21.27,21.77,244692,22.09,20.52,21.75,,
