Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.62,42.79,6423,43.01,42.62,42.83,92,39.6,39.76,6423,39.96,39.6,39.8,,
2023-03-02,42.61,42.79,4140,42.9,42.39,42.6,75,39.59,39.76,4140,39.86,39.39,39.58,,
2023-03-03,42.92,43.39,11077,43.5,42.92,43.23,111,39.88,40.32,11077,40.42,39.88,40.17,,
2023-03-06,43.37,43.2,11998,43.37,43.12,43.3,125,40.3,40.14,11998,40.3,40.07,40.23,,
2023-03-07,42.65,42.2,16375,42.85,42.15,42.3,186,39.63,39.21,16375,39.82,39.16,39.3,,
2023-03-08,42.19,42.07,88219,42.19,41.85,41.92,152,39.2,39.09,88219,39.2,38.89,38.95,,
2023-03-09,42.12,40.76,12887,42.12,40.76,41.2,133,39.14,37.87,12887,39.14,37.87,38.28,,
2023-03-10,40.52,40.33,5821,41.09,40.22,40.51,124,37.65,37.47,5821,38.18,37.37,37.64,,
2023-03-13,39.28,39,43150,39.62,38.97,39.33,271,36.5,36.24,43150,36.81,36.21,36.54,,
2023-03-14,39.93,39.56,15498,39.98,39.16,39.58,139,37.1,36.76,15498,37.15,36.39,36.78,,
2023-03-15,38.55,38.47,170008,38.6,38.02,38.25,277,35.82,35.75,170008,35.87,35.33,35.54,,
2023-03-16,38.18,39.11,68148,39.2,38.01,39.04,122,35.48,36.34,68148,36.42,35.32,36.27,,
2023-03-17,38.93,38.34,14620,38.93,38.18,38.34,139,36.17,35.62,14620,36.17,35.48,35.62,,
2023-03-20,38.33,38.37,101159,38.65,38.2,38.44,533,35.96,36,101159,36.27,35.84,36.07,0.37244,
2023-03-21,39.12,39.32,616186,39.36,39.12,39.15,111,36.71,36.89,616186,36.93,36.71,36.73,,
2023-03-22,39.25,38.45,144656,39.33,38.45,38.78,117,36.83,36.08,144656,36.9,36.08,36.39,,
2023-03-23,38.59,38.11,28784,38.89,37.85,38.18,101,36.21,35.76,28784,36.49,35.51,35.82,,
2023-03-24,37.7,38.13,19585,38.2,37.37,37.98,132,35.37,35.78,19585,35.84,35.06,35.64,,
2023-03-27,38.8,38.81,29120,38.99,38.44,38.83,218,36.41,36.42,29120,36.58,36.07,36.43,,
2023-03-28,38.74,38.9,357872,39.06,38.73,38.88,527,36.35,36.5,357872,36.65,36.34,36.48,,
2023-03-29,39.33,39.64,23890,39.7,39.31,39.54,92,36.9,37.19,23890,37.25,36.88,37.1,,
2023-03-30,39.95,39.71,14812,39.95,39.59,39.69,93,37.48,37.26,14812,37.48,37.15,37.24,,
2023-03-31,39.81,40.12,6227,40.12,39.81,39.94,108,37.35,37.64,6227,37.64,37.35,37.48,,
