Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.3,25.32,3316,25.5,25.3,25.36,13,25.3,25.32,3316,25.5,25.3,25.36,,
2023-03-02,25.4,25.36,1170,25.5,25.36,25.39,15,25.4,25.36,1170,25.5,25.36,25.39,,
2023-03-03,25.31,25.32,2325,25.41,25.31,25.34,22,25.31,25.32,2325,25.41,25.31,25.34,,
2023-03-06,25.33,25.4,2494,25.5,25.33,25.42,18,25.33,25.4,2494,25.5,25.33,25.42,,
2023-03-07,25.5,25.5,1105,25.5,25.41,25.48,12,25.5,25.5,1105,25.5,25.41,25.48,,
2023-03-08,25.43,25.62,1911,25.62,25.43,25.52,15,25.43,25.62,1911,25.62,25.43,25.52,,
2023-03-09,25.42,25.51,852,25.51,25.42,25.49,8,25.42,25.51,852,25.51,25.42,25.49,,
2023-03-10,25.41,25.61,6571,25.81,25.41,25.64,47,25.41,25.61,6571,25.81,25.41,25.64,,
2023-03-13,25.41,25.46,10841,25.71,25.35,25.57,96,25.41,25.46,10841,25.71,25.35,25.57,,
2023-03-14,25.29,25.46,1274,25.46,25.29,25.34,11,25.29,25.46,1274,25.46,25.29,25.34,,
2023-03-15,25.26,25.2,2213,25.41,25.13,25.21,19,25.26,25.2,2213,25.41,25.13,25.21,,
2023-03-16,25.22,25.23,1642,25.26,25.22,25.23,23,25.22,25.23,1642,25.26,25.22,25.23,,
2023-03-17,25.19,25.16,5445,25.32,25.11,25.16,35,25.19,25.16,5445,25.32,25.11,25.16,,
2023-03-20,25.36,24.73,5635,25.36,24.58,24.89,68,25.36,24.73,5635,25.36,24.58,24.89,,
2023-03-21,24.71,25.11,4373,25.31,24.71,25.04,49,24.71,25.11,4373,25.31,24.71,25.04,,
2023-03-22,25.21,25.44,4110,25.46,25.21,25.39,29,25.21,25.44,4110,25.46,25.21,25.39,,
2023-03-23,25.3,25.51,1264,25.51,25.3,25.45,11,25.3,25.51,1264,25.51,25.3,25.45,,
2023-03-24,25.61,25.51,1981,25.61,25.38,25.51,10,25.61,25.51,1981,25.61,25.38,25.51,,
2023-03-27,25.44,25.39,5686,25.44,25.26,25.34,45,25.44,25.39,5686,25.44,25.26,25.34,,
2023-03-28,25.32,25.21,4695,25.32,25.21,25.26,28,25.32,25.21,4695,25.32,25.21,25.26,,
2023-03-29,25.21,25.21,5502,25.39,25.21,25.23,16,25.21,25.21,5502,25.39,25.21,25.23,,
2023-03-30,25.91,25.94,17294,26.21,25.68,25.91,70,25.91,25.94,17294,26.21,25.68,25.91,,
2023-03-31,26.01,25.44,1526,26.01,25.44,25.78,10,26.01,25.44,1526,26.01,25.44,25.78,,
