Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.76,10.65,169019,10.76,10.6,10.66,878,8.469,8.382,169019,8.469,8.343,8.39,,
2023-03-02,10.5,10.53,276012,10.64,10.44,10.52,1248,8.264,8.288,276012,8.374,8.217,8.28,,
2023-03-03,10.55,10.62,189594,10.72,10.55,10.64,894,8.303,8.358,189594,8.437,8.303,8.374,,
2023-03-06,10.63,10.61,237306,10.72,10.57,10.64,785,8.366,8.35,237306,8.437,8.319,8.374,,
2023-03-07,10.66,10.53,296313,10.71,10.49,10.57,1056,8.39,8.288,296313,8.429,8.256,8.319,,
2023-03-08,10.59,10.5,144897,10.61,10.47,10.53,737,8.335,8.264,144897,8.35,8.24,8.288,,
2023-03-09,10.46,10.28,325033,10.5,10.28,10.41,1826,8.232,8.091,325033,8.264,8.091,8.193,,
2023-03-10,10.38,10.27,347419,10.48,10.23,10.34,1518,8.169,8.083,347419,8.248,8.051,8.138,,
2023-03-13,10.25,10.18,420796,10.33,10.08,10.2,2113,8.067,8.012,420796,8.13,7.933,8.028,,
2023-03-14,10.19,10.2,280571,10.27,10.15,10.2,1305,8.087,8.095,280571,8.15,8.055,8.095,0.0839,
2023-03-15,10.06,10.15,465390,10.22,10.06,10.15,2133,7.983,8.055,465390,8.11,7.983,8.055,,
2023-03-16,10.16,10.18,409288,10.2,10.11,10.15,1862,8.063,8.079,409288,8.095,8.023,8.055,,
2023-03-17,10.12,10.09,207462,10.28,10.09,10.13,1212,8.031,8.007,207462,8.158,8.007,8.039,,
2023-03-20,10.11,10.07,185414,10.19,10.07,10.13,751,8.023,7.991,185414,8.087,7.991,8.039,,
2023-03-21,10.08,10.08,444030,10.12,10.05,10.08,2152,7.999,7.999,444030,8.031,7.976,7.999,,
2023-03-22,10.13,10.13,425730,10.21,10.04,10.11,1813,8.039,8.039,425730,8.103,7.968,8.023,,
2023-03-23,10.13,10.17,277709,10.24,10.1,10.19,1478,8.039,8.071,277709,8.126,8.015,8.087,,
2023-03-24,10.17,10.17,194060,10.26,10.15,10.2,1021,8.071,8.071,194060,8.142,8.055,8.095,,
2023-03-27,10.25,10.11,346193,10.3,10.06,10.14,1543,8.134,8.023,346193,8.174,7.983,8.047,,
2023-03-28,10.16,10.09,213557,10.16,10.08,10.12,873,8.063,8.007,213557,8.063,7.999,8.031,,
2023-03-29,10.11,10.24,311615,10.26,10.11,10.19,1330,8.023,8.126,311615,8.142,8.023,8.087,,
2023-03-30,10.31,10.16,666523,10.31,10.12,10.17,2462,8.182,8.063,666523,8.182,8.031,8.071,,
2023-03-31,10.28,10.29,406410,10.32,10.24,10.29,1898,8.158,8.166,406410,8.19,8.126,8.166,,
