Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.46,0.4636,348622,0.5087,0.4525,0.4818,1215,4.6,4.636,34862,5.087,4.525,4.818,,
2023-03-02,0.4726,0.482,35383,0.4837,0.4679,0.4753,186,4.726,4.82,3538,4.837,4.679,4.753,,
2023-03-03,0.48,0.48,121671,0.485,0.4687,0.4786,402,4.8,4.8,12167,4.85,4.687,4.786,,
2023-03-06,0.5458,0.55,1873078,0.58,0.52,0.5457,3366,5.458,5.5,187308,5.8,5.2,5.457,,
2023-03-07,0.58,0.5677,1104961,0.6055,0.535,0.5672,3051,5.8,5.677,110496,6.055,5.35,5.672,,
2023-03-08,0.5699,0.5488,649042,0.5879,0.5399,0.5528,1508,5.699,5.488,64904,5.879,5.399,5.528,,
2023-03-09,0.5499,0.5351,757674,0.5548,0.5349,0.5407,1562,5.499,5.351,75767,5.548,5.349,5.407,,
2023-03-10,5.423,4.802,180634,5.423,4.752,4.999,1540,5.423,4.802,180634,5.423,4.752,4.999,,10:1
2023-03-13,4.732,4.952,99076,5.183,4.702,4.919,797,4.732,4.952,99076,5.183,4.702,4.919,,
2023-03-14,5.002,5.383,78527,5.383,4.842,5.129,661,5.002,5.383,78527,5.383,4.842,5.129,,
2023-03-15,5.383,5.203,39638,5.383,5.103,5.268,335,5.383,5.203,39638,5.383,5.103,5.268,,
2023-03-16,4.962,4.662,137635,5.183,4.512,4.745,1354,4.962,4.662,137635,5.183,4.512,4.745,,
2023-03-17,4.552,4.582,50829,4.682,4.502,4.596,367,4.552,4.582,50829,4.682,4.502,4.596,,
2023-03-20,4.582,4.852,157601,4.912,4.242,4.808,749,4.582,4.852,157601,4.912,4.242,4.808,,
2023-03-21,5.043,5.373,204980,5.373,4.882,5.156,1045,5.043,5.373,204980,5.373,4.882,5.156,,
2023-03-22,5.313,5.023,71426,5.353,5.002,5.214,363,5.313,5.023,71426,5.353,5.002,5.214,,
2023-03-23,5.033,5.123,219021,5.223,5.013,4.834,382,5.033,5.123,219021,5.223,5.013,4.834,,
2023-03-24,5.002,4.912,74883,5.113,4.752,4.896,375,5.002,4.912,74883,5.113,4.752,4.896,,
2023-03-27,4.922,4.812,60872,4.972,4.702,4.824,454,4.922,4.812,60872,4.972,4.702,4.824,,
2023-03-28,4.902,5.073,83746,5.302,4.902,5.097,451,4.902,5.073,83746,5.302,4.902,5.097,,
2023-03-29,5.113,5.228,17990,5.303,5.113,5.229,166,5.113,5.228,17990,5.303,5.113,5.229,,
2023-03-30,5.302,5.192,27204,5.302,5.072,5.18,249,5.302,5.192,27204,5.302,5.072,5.18,,
2023-03-31,5.102,5.372,65895,5.552,5.072,5.367,358,5.102,5.372,65895,5.552,5.072,5.367,,
