Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,1.82,19995,1.88,1.82,1.828,168,1.84,1.82,19995,1.88,1.82,1.828,,
2023-03-02,1.81,1.85,58299,1.92,1.8,1.852,157,1.81,1.85,58299,1.92,1.8,1.852,,
2023-03-03,1.89,1.85,6823,1.91,1.85,1.891,61,1.89,1.85,6823,1.91,1.85,1.891,,
2023-03-06,1.8,1.74,46285,1.85,1.73,1.791,252,1.8,1.74,46285,1.85,1.73,1.791,,
2023-03-07,1.71,1.65,137327,1.789,1.63,1.686,578,1.71,1.65,137327,1.789,1.63,1.686,,
2023-03-08,1.63,1.71,105237,1.78,1.63,1.677,403,1.63,1.71,105237,1.78,1.63,1.677,,
2023-03-09,1.7,1.41,178216,1.74,1.41,1.609,760,1.7,1.41,178216,1.74,1.41,1.609,,
2023-03-10,1.351,1.541,128291,1.751,1.351,1.583,469,1.351,1.541,128291,1.751,1.351,1.583,,
2023-03-13,1.541,1.621,61688,1.651,1.531,1.575,242,1.541,1.621,61688,1.651,1.531,1.575,,
2023-03-14,1.691,1.711,71401,1.771,1.681,1.72,246,1.691,1.711,71401,1.771,1.681,1.72,,
2023-03-15,1.731,1.711,38946,1.751,1.701,1.726,93,1.731,1.711,38946,1.751,1.701,1.726,,
2023-03-16,1.731,1.801,36591,1.801,1.726,1.769,216,1.731,1.801,36591,1.801,1.726,1.769,,
2023-03-17,1.831,1.851,82682,1.851,1.731,1.831,165,1.831,1.851,82682,1.851,1.731,1.831,,
2023-03-20,1.854,1.751,29022,1.858,1.711,1.738,198,1.854,1.751,29022,1.858,1.711,1.738,,
2023-03-21,1.731,1.781,65955,1.851,1.731,1.801,358,1.731,1.781,65955,1.851,1.731,1.801,,
2023-03-22,1.811,1.751,68313,1.811,1.731,1.771,353,1.811,1.751,68313,1.811,1.731,1.771,,
2023-03-23,1.731,1.811,18713,1.811,1.722,1.791,110,1.731,1.811,18713,1.811,1.722,1.791,,
2023-03-24,1.771,1.871,21646,1.871,1.741,1.832,144,1.771,1.871,21646,1.871,1.741,1.832,,
2023-03-27,1.841,1.851,6999,1.861,1.811,1.84,77,1.841,1.851,6999,1.861,1.811,1.84,,
2023-03-28,1.831,1.901,74606,1.921,1.831,1.9,280,1.831,1.901,74606,1.921,1.831,1.9,,
2023-03-29,1.891,1.891,31908,1.911,1.891,1.904,174,1.891,1.891,31908,1.911,1.891,1.904,,
2023-03-30,1.896,1.881,16656,1.914,1.881,1.892,58,1.896,1.881,16656,1.914,1.881,1.892,,
2023-03-31,1.862,1.901,74787,1.991,1.831,1.915,457,1.862,1.901,74787,1.991,1.831,1.915,,
