Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.6,14.44,4072693,14.6,14.21,14.39,30703,13.26,13.12,4072693,13.26,12.91,13.07,,
2023-03-02,14.43,14.39,5895763,14.45,14.21,14.37,33211,13.11,13.07,5895763,13.13,12.91,13.06,,
2023-03-03,14.57,14.53,7939843,14.58,14.34,14.5,42877,13.24,13.2,7939843,13.25,13.03,13.17,,
2023-03-06,14.6,13.48,6619521,14.6,13.45,13.71,44410,13.26,12.25,6619521,13.26,12.22,12.46,,
2023-03-07,13.46,13.36,6172290,13.82,13.23,13.43,44713,12.23,12.14,6172290,12.56,12.02,12.2,,
2023-03-08,13.38,13.45,3939821,13.54,13.22,13.41,30419,12.16,12.22,3939821,12.3,12.01,12.18,,
2023-03-09,13.43,13.02,4211933,13.45,12.99,13.12,31181,12.2,11.83,4211933,12.22,11.8,11.92,,
2023-03-10,12.96,12.25,6596180,13,12.16,12.42,49762,11.77,11.13,6596180,11.81,11.05,11.28,,
2023-03-13,12.03,11.83,6303679,12.27,11.79,11.95,54774,10.93,10.75,6303679,11.15,10.71,10.86,,
2023-03-14,12.25,12.19,4844167,12.49,12.06,12.25,39976,11.13,11.07,4844167,11.35,10.96,11.13,,
2023-03-15,12.09,12.21,5142199,12.23,11.76,12.06,41999,10.98,11.09,5142199,11.11,10.68,10.96,,
2023-03-16,11.96,11.77,5443410,12.12,11.69,11.81,41130,10.87,10.69,5443410,11.01,10.62,10.73,,
2023-03-17,11.66,11.4,11546442,11.69,11.35,11.43,34425,10.59,10.36,11546442,10.62,10.31,10.38,,
2023-03-20,11.46,11.4,4230666,11.68,11.26,11.44,33447,10.41,10.36,4230666,10.61,10.23,10.39,,
2023-03-21,11.65,11.69,3832945,11.76,11.54,11.64,25780,10.58,10.62,3832945,10.68,10.48,10.58,,
2023-03-22,11.66,11.53,5055598,12,11.52,11.79,35643,10.59,10.48,5055598,10.9,10.47,10.71,,
2023-03-23,11.61,11.53,4208307,11.72,11.38,11.54,34186,10.55,10.48,4208307,10.65,10.34,10.48,,
2023-03-24,11.48,11.64,5026145,11.67,11.38,11.58,33318,10.43,10.58,5026145,10.6,10.34,10.52,,
2023-03-27,11.79,11.78,4334759,11.88,11.53,11.74,28516,10.71,10.7,4334759,10.79,10.48,10.67,,
2023-03-28,11.74,11.8,3843732,11.88,11.69,11.78,27071,10.67,10.72,3843732,10.79,10.62,10.7,,
2023-03-29,12,12.11,4554299,12.17,11.9,12.1,30148,10.9,11,4554299,11.06,10.81,10.99,,
2023-03-30,12.25,12.04,2999202,12.36,12,12.12,22504,11.13,10.94,2999202,11.23,10.9,11.01,,
2023-03-31,12.19,12.44,3958765,12.46,12.06,12.33,22076,11.07,11.3,3958765,11.32,10.96,11.2,,
