Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3568,0.32,22518,0.3602,0.3175,0.3416,92,0.3568,0.32,22518,0.3602,0.3175,0.3416,,
2023-03-02,0.3201,0.3012,31559,0.3201,0.2803,0.3018,193,0.3201,0.3012,31559,0.3201,0.2803,0.3018,,
2023-03-03,0.31,0.3517,126523,0.36,0.305,0.3459,245,0.31,0.3517,126523,0.36,0.305,0.3459,,
2023-03-06,0.36,0.38,41878,0.3825,0.3154,0.3375,383,0.36,0.38,41878,0.3825,0.3154,0.3375,,
2023-03-07,0.3624,0.371,37285,0.38,0.3624,0.3682,272,0.3624,0.371,37285,0.38,0.3624,0.3682,,
2023-03-08,0.371,0.373,9923,0.373,0.3617,0.3712,122,0.371,0.373,9923,0.373,0.3617,0.3712,,
2023-03-09,0.35,0.374,18107,0.374,0.35,0.3668,177,0.35,0.374,18107,0.374,0.35,0.3668,,
2023-03-10,0.3742,0.3762,20179,0.3762,0.3649,0.3718,184,0.3742,0.3762,20179,0.3762,0.3649,0.3718,,
2023-03-13,0.3658,0.36,10619,0.3762,0.3404,0.3691,140,0.3658,0.36,10619,0.3762,0.3404,0.3691,,
2023-03-14,0.3203,0.3372,36580,0.3802,0.3203,0.3697,268,0.3203,0.3372,36580,0.3802,0.3203,0.3697,,
2023-03-15,0.3902,0.3477,85908,0.3902,0.3202,0.3694,334,0.3902,0.3477,85908,0.3902,0.3202,0.3694,,
2023-03-16,0.3356,0.2911,76874,0.3577,0.2911,0.32,737,0.3356,0.2911,76874,0.3577,0.2911,0.32,,
2023-03-17,0.2601,0.1551,286760,0.2878,0.1551,0.2096,1227,0.2601,0.1551,286760,0.2878,0.1551,0.2096,,
2023-03-20,0.1801,0.2003,303138,0.2501,0.1601,0.1917,750,0.1801,0.2003,303138,0.2501,0.1601,0.1917,,
2023-03-21,0.2299,0.3802,1698923,0.4202,0.2036,0.3318,3862,0.2299,0.3802,1698923,0.4202,0.2036,0.3318,,
2023-03-22,0.3752,0.3202,178437,0.3752,0.3202,0.3313,615,0.3752,0.3202,178437,0.3752,0.3202,0.3313,,
2023-03-23,0.3202,0.3515,87733,0.3651,0.3202,0.3406,328,0.3202,0.3515,87733,0.3651,0.3202,0.3406,,
2023-03-24,0.3602,0.36,58054,0.3692,0.3203,0.3437,240,0.3602,0.36,58054,0.3692,0.3203,0.3437,,
2023-03-27,0.3207,0.3463,22222,0.3507,0.3207,0.3404,111,0.3207,0.3463,22222,0.3507,0.3207,0.3404,,
2023-03-28,0.3402,0.3316,29723,0.3574,0.3223,0.3332,110,0.3402,0.3316,29723,0.3574,0.3223,0.3332,,
2023-03-29,0.3502,0.3428,11797,0.3727,0.336,0.3477,121,0.3502,0.3428,11797,0.3727,0.336,0.3477,,
2023-03-30,0.3591,0.3676,15948,0.3999,0.3551,0.3735,153,0.3591,0.3676,15948,0.3999,0.3551,0.3735,,
2023-03-31,0.3777,0.3504,23111,0.3801,0.3502,0.3569,90,0.3777,0.3504,23111,0.3801,0.3502,0.3569,,
