Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.19,4.13,400242,4.2,4.09,4.131,1879,3.081,3.037,400242,3.088,3.008,3.038,,
2023-03-02,4.12,4.22,435113,4.22,4.1,4.177,1801,3.03,3.103,435113,3.103,3.015,3.072,,
2023-03-03,4.25,4.24,220994,4.26,4.21,4.245,1033,3.125,3.118,220994,3.133,3.096,3.122,,
2023-03-06,4.25,4.32,264798,4.32,4.25,4.296,985,3.125,3.177,264798,3.177,3.125,3.159,,
2023-03-07,4.31,4.22,369059,4.32,4.21,4.265,1835,3.169,3.103,369059,3.177,3.096,3.136,,
2023-03-08,4.27,4.22,412035,4.27,4.155,4.205,1428,3.14,3.103,412035,3.14,3.055,3.092,,
2023-03-09,4.23,4.09,222481,4.23,4.08,4.162,1014,3.111,3.008,222481,3.111,3,3.061,,
2023-03-10,4.092,3.942,433600,4.092,3.932,3.995,1853,3.009,2.899,433600,3.009,2.891,2.938,,
2023-03-13,3.902,3.902,727434,3.982,3.872,3.937,3483,2.869,2.869,727434,2.928,2.847,2.895,,
2023-03-14,3.992,3.942,448132,4.012,3.902,3.95,2352,2.935,2.899,448132,2.95,2.869,2.905,,
2023-03-15,3.882,3.912,352071,3.932,3.872,3.891,1718,2.855,2.877,352071,2.891,2.847,2.861,,
2023-03-16,3.902,3.902,350477,3.937,3.862,3.886,1362,2.869,2.869,350477,2.895,2.84,2.858,,
2023-03-17,3.902,3.842,327700,3.902,3.824,3.852,1466,2.869,2.825,327700,2.869,2.812,2.833,,
2023-03-20,3.842,3.872,212909,3.902,3.842,3.872,941,2.825,2.847,212909,2.869,2.825,2.847,,
2023-03-21,3.922,3.882,240993,3.932,3.853,3.887,1200,2.884,2.855,240993,2.891,2.833,2.858,,
2023-03-22,3.892,3.832,332289,3.922,3.822,3.875,1480,2.862,2.818,332289,2.884,2.81,2.849,,
2023-03-23,3.812,3.772,319491,3.857,3.762,3.805,1332,2.833,2.803,319491,2.866,2.796,2.828,0.04,
2023-03-24,3.782,3.772,209640,3.807,3.762,3.78,1076,2.81,2.803,209640,2.829,2.796,2.809,,
2023-03-27,3.822,3.882,246040,3.892,3.802,3.865,1322,2.84,2.885,246040,2.892,2.825,2.872,,
2023-03-28,3.872,3.842,147164,3.901,3.832,3.87,708,2.877,2.855,147164,2.899,2.848,2.876,,
2023-03-29,3.892,3.952,183482,3.952,3.882,3.931,856,2.892,2.937,183482,2.937,2.885,2.921,,
2023-03-30,3.982,4.002,175672,4.032,3.972,3.997,914,2.959,2.974,175672,2.996,2.952,2.97,,
2023-03-31,4.072,4.122,306595,4.162,4.042,4.111,1502,3.026,3.063,306595,3.093,3.004,3.055,,
