Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.32,22.3,1038,22.45,22.24,22.32,13,21.09,21.07,1038,21.21,21.01,21.09,,
2023-03-02,22.2,22.49,1109,22.49,22.2,22.31,14,20.97,21.25,1109,21.25,20.97,21.08,,
2023-03-03,22.48,22.53,659,22.54,22.45,22.48,7,21.24,21.28,659,21.29,21.21,21.24,,
2023-03-06,22.4,22.17,415,22.4,22.17,22.4,7,21.16,20.94,415,21.16,20.94,21.16,,
2023-03-07,21.73,21.73,114,21.73,21.73,21.77,6,20.53,20.53,114,20.53,20.53,20.57,,
2023-03-08,21.65,21.63,521,21.65,21.63,21.64,25,20.45,20.43,521,20.45,20.43,20.44,,
2023-03-09,21.22,21.02,1965,21.25,20.97,21.1,26,20.05,19.86,1965,20.07,19.81,19.93,,
2023-03-10,20.97,21.06,8743,21.17,20.94,21.03,39,19.81,19.9,8743,20,19.78,19.87,,
2023-03-13,21.13,21.32,399,21.33,21.13,21.22,10,19.96,20.14,399,20.15,19.96,20.05,,
2023-03-14,21.19,21.36,1290,21.36,21.19,21.25,13,20.02,20.18,1290,20.18,20.02,20.07,,
2023-03-15,20.97,21.01,2285,21.01,20.88,20.93,17,19.81,19.85,2285,19.85,19.73,19.77,,
2023-03-16,21.01,21.19,1528,21.19,20.97,21.04,11,19.85,20.02,1528,20.02,19.81,19.88,,
2023-03-17,21.06,21.11,1703,21.12,21.03,21.07,7,19.9,19.94,1703,19.95,19.87,19.9,,
2023-03-20,21.01,21.05,376,21.05,21.01,21.03,7,19.85,19.89,376,19.89,19.85,19.87,,
2023-03-21,21.29,21.31,119,21.31,21.29,21.29,5,20.11,20.13,119,20.13,20.11,20.11,,
2023-03-22,21.36,21.36,6,21.36,21.36,21.31,3,20.18,20.18,6,20.18,20.18,20.13,,
2023-03-23,21.77,21.82,331,21.82,21.77,21.78,6,20.57,20.61,331,20.61,20.57,20.58,,
2023-03-24,21.66,21.66,125,21.66,21.66,21.7,4,20.46,20.46,125,20.46,20.46,20.5,,
2023-03-27,21.39,21.39,3,21.39,21.39,21.36,2,20.21,20.21,3,20.21,20.21,20.18,,
2023-03-28,21.92,21.92,40,21.92,21.92,21.81,3,20.71,20.71,40,20.71,20.71,20.6,,
2023-03-29,21.91,21.91,4,21.91,21.91,21.88,2,20.7,20.7,4,20.7,20.7,20.67,,
2023-03-30,22.23,22.23,6,22.23,22.23,22.23,4,21,21,6,21,21,21,,
2023-03-31,22.09,22.06,1582,22.12,22.06,22.11,9,20.87,20.84,1582,20.9,20.84,20.89,,
