Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5869,0.56,195079,0.596,0.5402,0.5631,297,0.5869,0.56,195079,0.596,0.5402,0.5631,,
2023-03-02,0.56,0.596,74261,0.596,0.545,0.5645,173,0.56,0.596,74261,0.596,0.545,0.5645,,
2023-03-03,0.57,0.59,84058,0.592,0.5502,0.582,462,0.57,0.59,84058,0.592,0.5502,0.582,,
2023-03-06,0.5899,0.5562,177772,0.597,0.55,0.5665,281,0.5899,0.5562,177772,0.597,0.55,0.5665,,
2023-03-07,0.5561,0.552,71697,0.59,0.5502,0.5575,128,0.5561,0.552,71697,0.59,0.5502,0.5575,,
2023-03-08,0.5503,0.5549,35672,0.5719,0.5503,0.5638,105,0.5503,0.5549,35672,0.5719,0.5503,0.5638,,
2023-03-09,0.5599,0.5399,73452,0.5654,0.5099,0.544,165,0.5599,0.5399,73452,0.5654,0.5099,0.544,,
2023-03-10,0.5204,0.5343,33941,0.5503,0.5204,0.537,109,0.5204,0.5343,33941,0.5503,0.5204,0.537,,
2023-03-13,0.5456,0.5293,46224,0.5604,0.5293,0.5428,166,0.5456,0.5293,46224,0.5604,0.5293,0.5428,,
2023-03-14,0.5503,0.5296,43776,0.5586,0.5294,0.5376,97,0.5503,0.5296,43776,0.5586,0.5294,0.5376,,
2023-03-15,0.556,0.5153,74408,0.5704,0.5026,0.5493,108,0.556,0.5153,74408,0.5704,0.5026,0.5493,,
2023-03-16,0.5474,0.5356,107180,0.5803,0.5203,0.5499,307,0.5474,0.5356,107180,0.5803,0.5203,0.5499,,
2023-03-17,0.5203,0.5002,117563,0.542,0.4702,0.5119,212,0.5203,0.5002,117563,0.542,0.4702,0.5119,,
2023-03-20,0.4852,0.4802,36094,0.5133,0.4703,0.4888,140,0.4852,0.4802,36094,0.5133,0.4703,0.4888,,
2023-03-21,0.4985,0.4702,67252,0.5125,0.4682,0.4842,157,0.4985,0.4702,67252,0.5125,0.4682,0.4842,,
2023-03-22,0.4802,0.5103,55741,0.5103,0.4692,0.4848,194,0.4802,0.5103,55741,0.5103,0.4692,0.4848,,
2023-03-23,0.5103,0.4965,43441,0.5103,0.4502,0.4802,141,0.5103,0.4965,43441,0.5103,0.4502,0.4802,,
2023-03-24,0.4852,0.4803,69747,0.4902,0.4303,0.4692,156,0.4852,0.4803,69747,0.4902,0.4303,0.4692,,
2023-03-27,0.4802,0.4853,75086,0.4902,0.4551,0.472,130,0.4802,0.4853,75086,0.4902,0.4551,0.472,,
2023-03-28,0.4604,0.4503,37253,0.4802,0.4404,0.461,50,0.4604,0.4503,37253,0.4802,0.4404,0.461,,
2023-03-29,0.4802,0.4807,31169,0.5002,0.4654,0.4875,106,0.4802,0.4807,31169,0.5002,0.4654,0.4875,,
2023-03-30,0.4802,0.476,86651,0.5,0.4428,0.4748,163,0.4802,0.476,86651,0.5,0.4428,0.4748,,
2023-03-31,0.4762,0.4653,28486,0.4762,0.4555,0.4653,104,0.4762,0.4653,28486,0.4762,0.4555,0.4653,,
