Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.18,23.41,1974928,23.57,23.07,23.37,18652,23.18,23.41,1974928,23.57,23.07,23.37,,
2023-03-02,23.03,23.42,1105503,23.5,23,23.35,11021,23.03,23.42,1105503,23.5,23,23.35,,
2023-03-03,23.49,23.63,989402,23.8,23.38,23.64,11288,23.49,23.63,989402,23.8,23.38,23.64,,
2023-03-06,23.81,23.72,1423250,24.09,23.59,23.8,15974,23.81,23.72,1423250,24.09,23.59,23.8,,
2023-03-07,23.69,23.02,1995724,23.74,22.97,23.24,21525,23.69,23.02,1995724,23.74,22.97,23.24,,
2023-03-08,23.13,23.12,1083080,23.29,22.8,23.08,11405,23.13,23.12,1083080,23.29,22.8,23.08,,
2023-03-09,23.07,22.92,1340088,23.37,22.82,23.05,14929,23.07,22.92,1340088,23.37,22.82,23.05,,
2023-03-10,23.1,22.55,1659109,23.1,22.03,22.45,16922,23.1,22.55,1659109,23.1,22.03,22.45,,
2023-03-13,22.1,22.22,1740680,22.6,21.75,22.28,21895,22.1,22.22,1740680,22.6,21.75,22.28,,
2023-03-14,22.95,22.23,2012938,22.96,22.02,22.3,20660,22.95,22.23,2012938,22.96,22.02,22.3,,
2023-03-15,21.65,21.42,2849034,21.79,20.9,21.27,30192,21.65,21.42,2849034,21.79,20.9,21.27,,
2023-03-16,21.22,21.46,1939530,21.73,21.07,21.44,18726,21.22,21.46,1939530,21.73,21.07,21.44,,
2023-03-17,21.65,20.94,2149424,21.65,20.84,21.04,18537,21.65,20.94,2149424,21.65,20.84,21.04,,
2023-03-20,21.11,20.98,1377213,21.48,20.9,21.11,13846,21.11,20.98,1377213,21.48,20.9,21.11,,
2023-03-21,21.36,21.48,1261718,21.66,21.26,21.52,15284,21.36,21.48,1261718,21.66,21.26,21.52,,
2023-03-22,21.44,20.68,1917190,21.52,20.67,20.98,21441,21.44,20.68,1917190,21.52,20.67,20.98,,
2023-03-23,20.86,20.5,2208019,21.21,20.09,20.61,18192,20.86,20.5,2208019,21.21,20.09,20.61,,
2023-03-24,20.21,20.55,2095455,20.55,19.97,20.25,18885,20.21,20.55,2095455,20.55,19.97,20.25,,
2023-03-27,20.8,20.67,1414932,20.81,20.29,20.6,14451,20.8,20.67,1414932,20.81,20.29,20.6,,
2023-03-28,20.69,20.91,1498505,21,20.54,20.83,14836,20.69,20.91,1498505,21,20.54,20.83,,
2023-03-29,21.15,21.01,1221868,21.29,21,21.09,11880,21.15,21.01,1221868,21.29,21,21.09,,
2023-03-30,21.23,21.17,1399193,21.34,21.06,21.16,12893,21.23,21.17,1399193,21.34,21.06,21.16,,
2023-03-31,21.28,21.63,1877935,21.63,21.19,21.49,15358,21.28,21.63,1877935,21.63,21.19,21.49,,
