Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.54,27.48,23128,27.54,27.37,27.42,182,24.27,24.22,23128,24.27,24.12,24.17,,
2023-03-02,27.39,27.57,8891,27.59,27.39,27.48,73,24.14,24.3,8891,24.32,24.14,24.22,,
2023-03-03,27.73,27.94,34041,27.95,27.69,27.86,325,24.44,24.63,34041,24.64,24.41,24.56,,
2023-03-06,27.91,27.91,13733,28,27.91,27.95,106,24.6,24.6,13733,24.68,24.6,24.64,,
2023-03-07,27.85,27.41,22128,27.85,27.37,27.43,161,24.55,24.16,22128,24.55,24.12,24.18,,
2023-03-08,27.47,27.56,30455,27.62,27.46,27.51,205,24.21,24.29,30455,24.34,24.2,24.25,,
2023-03-09,27.61,27.36,21348,27.68,27.32,27.52,99,24.34,24.12,21348,24.4,24.08,24.26,,
2023-03-10,27.39,27.24,29984,27.5,27.21,27.32,268,24.14,24.01,29984,24.24,23.98,24.08,,
2023-03-13,26.98,27.01,50349,27.21,26.98,27.07,214,23.78,23.81,50349,23.98,23.78,23.86,,
2023-03-14,27.22,27.26,34316,27.26,27.09,27.15,233,23.99,24.03,34316,24.03,23.88,23.93,,
2023-03-15,26.23,26.44,71423,26.47,26.05,26.32,504,23.12,23.3,71423,23.33,22.96,23.2,,
2023-03-16,26.17,26.54,38603,26.54,26.12,26.41,398,23.07,23.39,38603,23.39,23.02,23.28,,
2023-03-17,26.25,26.31,21764,26.38,26.19,26.29,130,23.14,23.19,21764,23.25,23.08,23.17,,
2023-03-20,26.51,26.67,30873,26.72,26.51,26.67,245,23.37,23.51,30873,23.55,23.37,23.51,,
2023-03-21,27.11,27.09,51531,27.12,26.98,27.1,128,23.9,23.88,51531,23.9,23.78,23.89,,
2023-03-22,27.12,27.06,27503,27.47,27.06,27.17,159,23.9,23.85,27503,24.21,23.85,23.95,,
2023-03-23,26.91,26.65,35877,27.01,26.49,26.72,216,24.03,23.79,35877,24.11,23.65,23.86,0.3444,
2023-03-24,26.35,26.56,38770,26.56,26.23,26.42,303,23.53,23.71,38770,23.71,23.42,23.59,,
2023-03-27,26.71,26.79,50681,26.81,26.67,26.75,298,23.85,23.92,50681,23.94,23.81,23.88,,
2023-03-28,26.88,26.79,22511,26.89,26.71,26.84,150,24,23.92,22511,24.01,23.85,23.96,,
2023-03-29,27.08,27.05,21324,27.09,26.99,27.05,209,24.18,24.15,21324,24.19,24.1,24.15,,
2023-03-30,27.56,27.58,195375,27.61,27.52,27.55,128,24.61,24.62,195375,24.65,24.57,24.6,,
2023-03-31,27.58,27.68,86144,27.76,27.58,27.64,280,24.62,24.71,86144,24.78,24.62,24.68,,
