Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.75,1.8,55433,1.8,1.7,1.755,455,1.75,1.8,55433,1.8,1.7,1.755,,
2023-03-02,1.81,1.87,109307,1.92,1.798,1.86,407,1.81,1.87,109307,1.92,1.798,1.86,,
2023-03-03,1.91,1.83,105187,1.91,1.79,1.816,388,1.91,1.83,105187,1.91,1.79,1.816,,
2023-03-06,1.81,1.8,91994,1.87,1.77,1.825,526,1.81,1.8,91994,1.87,1.77,1.825,,
2023-03-07,1.77,1.78,44488,1.8,1.72,1.778,452,1.77,1.78,44488,1.8,1.72,1.778,,
2023-03-08,1.76,1.83,59375,1.87,1.75,1.821,529,1.76,1.83,59375,1.87,1.75,1.821,,
2023-03-09,1.85,1.82,24315,1.85,1.78,1.807,227,1.85,1.82,24315,1.85,1.78,1.807,,
2023-03-10,1.821,1.761,27228,1.821,1.761,1.79,317,1.821,1.761,27228,1.821,1.761,1.79,,
2023-03-13,1.731,1.691,70481,1.741,1.601,1.707,448,1.731,1.691,70481,1.741,1.601,1.707,,
2023-03-14,1.681,1.571,101954,1.751,1.571,1.679,455,1.681,1.571,101954,1.751,1.571,1.679,,
2023-03-15,1.531,1.541,28318,1.651,1.514,1.584,529,1.531,1.541,28318,1.651,1.514,1.584,,
2023-03-16,1.551,1.531,32244,1.611,1.531,1.578,442,1.551,1.531,32244,1.611,1.531,1.578,,
2023-03-17,1.551,1.361,91650,1.561,1.351,1.393,413,1.551,1.361,91650,1.561,1.351,1.393,,
2023-03-20,1.381,1.381,76985,1.441,1.381,1.402,617,1.381,1.381,76985,1.441,1.381,1.402,,
2023-03-21,1.381,1.371,137788,1.461,1.371,1.405,723,1.381,1.371,137788,1.461,1.371,1.405,,
2023-03-22,1.351,1.391,29625,1.451,1.351,1.407,163,1.351,1.391,29625,1.451,1.351,1.407,,
2023-03-23,1.421,1.411,27534,1.489,1.411,1.449,246,1.421,1.411,27534,1.489,1.411,1.449,,
2023-03-24,1.411,1.441,58913,1.471,1.361,1.436,262,1.411,1.441,58913,1.471,1.361,1.436,,
2023-03-27,1.431,1.431,12225,1.461,1.411,1.428,122,1.431,1.431,12225,1.461,1.411,1.428,,
2023-03-28,1.411,1.381,28478,1.431,1.371,1.398,168,1.411,1.381,28478,1.431,1.371,1.398,,
2023-03-29,1.381,1.411,7795,1.411,1.381,1.395,66,1.381,1.411,7795,1.411,1.381,1.395,,
2023-03-30,1.401,1.401,31044,1.44,1.401,1.412,173,1.401,1.401,31044,1.44,1.401,1.412,,
2023-03-31,1.412,1.411,85874,1.451,1.391,1.416,408,1.412,1.411,85874,1.451,1.391,1.416,,
