Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.77,24.8,18419,24.83,24.65,24.75,253,24.77,24.8,18419,24.83,24.65,24.75,,
2023-03-02,24.75,24.73,13634,24.83,24.54,24.67,138,24.75,24.73,13634,24.83,24.54,24.67,,
2023-03-03,24.68,24.78,19137,24.97,24.68,24.85,265,24.68,24.78,19137,24.97,24.68,24.85,,
2023-03-06,24.87,24.85,20235,25.01,24.8,24.9,253,24.87,24.85,20235,25.01,24.8,24.9,,
2023-03-07,24.78,24.77,12301,24.97,24.61,24.79,142,24.78,24.77,12301,24.97,24.61,24.79,,
2023-03-08,24.73,24.72,22284,24.85,24.66,24.75,196,24.73,24.72,22284,24.85,24.66,24.75,,
2023-03-09,24.71,24.32,18819,24.89,24.22,24.48,277,24.71,24.32,18819,24.89,24.22,24.48,,
2023-03-10,24.38,24,62451,24.38,23.04,23.62,570,24.38,24,62451,24.38,23.04,23.62,,
2023-03-13,23.72,23.78,36106,24.24,23.26,23.6,403,23.72,23.78,36106,24.24,23.26,23.6,,
2023-03-14,23.57,23.9,28258,24.17,23.57,23.8,279,23.57,23.9,28258,24.17,23.57,23.8,,
2023-03-15,23.43,23.81,26968,24.07,23.39,23.83,306,23.43,23.81,26968,24.07,23.39,23.83,,
2023-03-16,23.68,24.59,119876,24.67,23.68,24.21,679,23.68,24.59,119876,24.67,23.68,24.21,,
2023-03-17,24.33,24.3,71555,24.37,23.57,24.19,485,24.33,24.3,71555,24.37,23.57,24.19,,
2023-03-20,24.22,24.16,16210,24.41,24.05,24.22,205,24.22,24.16,16210,24.41,24.05,24.22,,
2023-03-21,24.14,24.22,15805,24.46,24.14,24.29,146,24.14,24.22,15805,24.46,24.14,24.29,,
2023-03-22,24.18,24.56,25030,24.6,24.18,24.39,260,24.18,24.56,25030,24.6,24.18,24.39,,
2023-03-23,24.5,24.55,85293,24.89,24.33,24.57,1702,24.5,24.55,85293,24.89,24.33,24.57,,
2023-03-24,24.55,24.67,54142,24.95,24.39,24.57,447,24.55,24.67,54142,24.95,24.39,24.57,,
2023-03-27,24.8,24.96,51468,25.04,24.8,24.94,369,24.8,24.96,51468,25.04,24.8,24.94,,
2023-03-28,25.04,25.12,37693,25.26,25.04,25.17,360,25.04,25.12,37693,25.26,25.04,25.17,,
2023-03-29,25.12,25.11,23688,25.28,25.03,25.17,340,25.12,25.11,23688,25.28,25.03,25.17,,
2023-03-30,25.24,25.19,28446,25.25,25.03,25.16,415,25.24,25.19,28446,25.25,25.03,25.16,,
2023-03-31,25.22,25.46,61402,25.46,25.17,25.37,454,25.22,25.46,61402,25.46,25.17,25.37,,
